x_res,y_res,f_res
0.11699077442476949,-0.14828919209801336,46.0
0.1167215337838672,-0.14834794322362754,46.0
0.11645322163647778,-0.14841021753890718,46.0
0.11618588687025909,-0.14847602095496967,46.0
0.11591957837286919,-0.14854535938293237,46.0
0.11565434503196591,-0.14861823873391264,46.0
0.1153902357352071,-0.14869466491902783,46.0
0.11512729937025053,-0.14877464384939545,46.0
0.11486558482475433,-0.1488581814361327,46.0
0.11460514098637631,-0.14894528359035708,46.0
0.11434601674277432,-0.1490359562231859,46.0
0.11408826098160617,-0.14913020524573667,46.0
0.11383192259052995,-0.14922803656912656,46.0
0.11357705045720341,-0.14932945610447304,46.0
0.1133236934692845,-0.1494344697628935,46.0
0.11307190051443095,-0.1495430834555054,46.0
0.11282172048030091,-0.14965530309342595,46.0
0.11257320225455215,-0.1497711345877726,46.0
0.11232639472484254,-0.14989058384966278,46.0
0.1120813467788299,-0.15001365679021378,46.0
0.11183810730417229,-0.15014035932054304,46.0
0.11159672518852753,-0.15027069735176787,46.0
0.11135724931955347,-0.15040467679500572,46.0
0.11111972657556274,-0.15054229486240037,46.0
0.11088419579748729,-0.1506835139702009,46.0
0.11065069381691355,-0.15082828783568294,46.0
0.11041925746542813,-0.15097657017612218,46.0
0.11018992357461746,-0.15112831470879415,46.0
0.10996272897606828,-0.15128347515097432,46.0
0.1097377105013671,-0.15144200521993845,46.0
0.10951490498210045,-0.151603858632962,46.0
0.10929434924985479,-0.15176898910732065,46.0
0.10907608013621688,-0.15193735036028988,46.0
0.10886013447277319,-0.15210889610914535,46.0
0.10864654909111025,-0.15228358007116258,46.0
0.10843536082281459,-0.1524613559636174,46.0
0.10822660649947288,-0.15264217750378503,46.0
0.10802032295267164,-0.1528259984089413,46.0
0.10781654701399745,-0.1530127723963617,46.0
0.10761531551503668,-0.15320245318332187,46.0
0.10741666528737615,-0.15339499448709734,46.0
0.1072206331626023,-0.1535903500249637,46.0
0.10702725597230171,-0.15378847351419656,46.0
0.10683657054806085,-0.1539893186720716,46.0
0.10664861372146643,-0.1541928392158642,46.0
0.10646342232410497,-0.1543989888628501,46.0
0.10628103318756299,-0.15460772133030487,46.0
0.10610148314342698,-0.15481899033550414,46.0
0.10592480902328363,-0.15503274959572327,46.0
0.10575104765871947,-0.15524895282823803,46.0
0.10558023588132102,-0.155467553750324,46.0
0.1054124105226748,-0.15568850607925683,46.0
0.10524760841436749,-0.1559117635323119,46.0
0.10508586638798559,-0.15613727982676492,46.0
0.10492722127511567,-0.15636500867989148,46.0
0.10477170990734419,-0.15659490380896723,46.0
0.10461936911625787,-0.15682691893126763,46.0
0.10447023573344316,-0.15706100776406828,46.0
0.10432434659048671,-0.15729712402464482,46.0
0.10418173851897496,-0.15753522143027293,46.0
0.10404244835049455,-0.15777525369822795,46.0
0.10390651291663205,-0.15801717454578565,46.0
0.10377396904897401,-0.15826093769022154,46.0
0.10364485357910691,-0.15850649684881135,46.0
0.10351920333861742,-0.15875380573883044,46.0
0.10339705515909203,-0.15900281807755448,46.0
0.10327844587211736,-0.15925348758225913,46.0
0.10316341230927986,-0.15950576797021998,46.0
0.10305199130216622,-0.1597596129587125,46.0
0.10294421968236293,-0.1600149762650123,46.0
0.1028401342814566,-0.16027181160639506,46.0
0.10273977193103365,-0.16053007270013636,46.0
0.10264316946268082,-0.16078971326351163,46.0
0.10255035748635029,-0.16105068572327885,46.0
0.10246134172545729,-0.16131293734412483,46.0
0.1023761216817826,-0.16157641410021872,46.0
0.10229469685710728,-0.16184106196572948,46.0
0.10221706675321213,-0.1621068269148262,46.0
0.10214323087187809,-0.16237365492167802,46.0
0.10207318871488597,-0.1626414919604542,46.0
0.10200693978401677,-0.16291028400532354,46.0
0.10194448358105138,-0.16317997703045523,46.0
0.10188581960777066,-0.1634505170100184,46.0
0.10183094736595545,-0.1637218499181822,46.0
0.10177986635738676,-0.16399392172911553,46.0
0.10173257608384545,-0.16426667841698764,46.0
0.10168907604711241,-0.16454006595596754,46.0
0.10164936574896855,-0.16481403032022432,46.0
0.10161344469119468,-0.16508851748392722,46.0
0.10158131237557182,-0.1653634734212451,46.0
0.10155296830388083,-0.1656388441063471,46.0
0.10152841197790259,-0.16591457551340244,46.0
0.10150764289941798,-0.16619061361658025,46.0
0.10149066057020795,-0.16646690439004933,46.0
0.10147746449205336,-0.16674339380797892,46.0
0.1014680541667351,-0.1670200278445382,46.0
0.1014624290960341,-0.16729675247389625,46.0
0.10146058878173124,-0.16757351367022197,46.0
0.10146253272560739,-0.16785025740768456,46.0
0.1014682604294435,-0.16812692966045314,46.0
0.10147777139502044,-0.1684034764026969,46.0
0.10149106512411912,-0.16867984360858473,46.0
0.10150814111852043,-0.1689559772522857,46.0
0.10152899888000526,-0.16923182330796907,46.0
0.10155363791035453,-0.16950732774980398,46.0
0.1015820577113491,-0.16978243655195926,46.0
0.10161425778476989,-0.17005709568860408,46.0
0.1016502376323978,-0.17033125113390762,46.0
0.10168999675601374,-0.17060484886203905,46.0
0.10173353465739857,-0.17087783484716726,46.0
0.1017808508383332,-0.17115015506346137,46.0
0.10183194480059855,-0.1714217554850905,46.0
0.10188681604597553,-0.17169258208622387,46.0
0.101945464076245,-0.1719625808410304,46.0
0.10200788839318785,-0.1722316977236792,46.0
0.10207408849858501,-0.17249987870833935,46.0
0.10214406389421736,-0.1727670697691801,46.0
0.10221781408186584,-0.17303321688037035,46.0
0.10229533856331123,-0.17329826601607923,46.0
0.10237663684033455,-0.17356216315047587,46.0
0.10246170841471669,-0.17382485425772948,46.0
0.10255055278823846,-0.17408628531200881,46.0
0.10264316946268082,-0.17434640228748324,46.0
0.1027395522164095,-0.17460515314719405,46.0
0.10283967193412952,-0.17486249380967175,46.0
0.10294349377713068,-0.17511838218231895,46.0
0.10305098290670289,-0.1753727761725384,46.0
0.10316210448413596,-0.17562563368773293,46.0
0.1032768236707198,-0.17587691263530533,46.0
0.10339510562774418,-0.17612657092265815,46.0
0.10351691551649897,-0.17637456645719415,46.0
0.1036422184982741,-0.1766208571463162,46.0
0.10377097973435935,-0.17686540089742703,46.0
0.10390316438604454,-0.17710815561792922,46.0
0.10403873761461956,-0.17734907921522555,46.0
0.10417766458137426,-0.17758812959671877,46.0
0.10431991044759853,-0.1778252646698118,46.0
0.10446544037458214,-0.17806044234190707,46.0
0.10461421952361495,-0.17829362052040748,46.0
0.10476621305598685,-0.1785247571127157,46.0
0.10492138613298778,-0.17875381002623467,46.0
0.10507970391590742,-0.17898073716836682,46.0
0.10524113156603568,-0.17920549644651504,46.0
0.10540563424466241,-0.17942804576808208,46.0
0.10557317711307754,-0.17964834304047064,46.0
0.10574372533257076,-0.17986634617108344,46.0
0.10591724406443204,-0.18008201306732322,46.0
0.1060936984699512,-0.18029530163659274,46.0
0.10627305371041816,-0.18050616978629477,46.0
0.10645527494712262,-0.1807145754238319,46.0
0.10664032734135452,-0.180920476456607,46.0
0.10682817605440369,-0.1811238307920227,46.0
0.10701878624756009,-0.18132459633748194,46.0
0.10721212308211338,-0.18152273100038718,46.0
0.10740815171935347,-0.1817181926881413,46.0
0.1076068373205703,-0.18191093930814708,46.0
0.1078081450470537,-0.18210092876780717,46.0
0.1080120400600934,-0.18228811897452432,46.0
0.10821848752097937,-0.18247246783570126,46.0
0.10842745259100141,-0.1826539332587407,46.0
0.10863890043144944,-0.18283247315104553,46.0
0.1088527962036132,-0.18300804542001833,46.0
0.10906910506878258,-0.1831806079730618,46.0
0.10928779218824741,-0.18335011871757875,46.0
0.10950882272329768,-0.18351653556097197,46.0
0.10973216183522308,-0.1836798164106441,46.0
0.10995777468531347,-0.18383991917399792,46.0
0.11018562643485877,-0.18399680175843613,46.0
0.11041568224514889,-0.1841504220713615,46.0
0.11064790727747348,-0.18430073802017674,46.0
0.11088226669312251,-0.18444770751228456,46.0
0.11111872565338582,-0.18459128845508774,46.0
0.11135724931955338,-0.18473143875598907,46.0
0.11159779934891229,-0.18486812152959214,46.0
0.11184032338273987,-0.1850013207193049,46.0
0.11208476555831075,-0.18513102547573596,46.0
0.1123310700128998,-0.18525722494949426,46.0
0.1125791808837814,-0.18537990829118847,46.0
0.11282904230823032,-0.18549906465142738,46.0
0.11308059842352132,-0.18561468318081986,46.0
0.11333379336692916,-0.18572675302997468,46.0
0.11358857127572822,-0.18583526334950043,46.0
0.11384487628719339,-0.18594020329000618,46.0
0.11410265253859928,-0.1860415620021005,46.0
0.11436184416722069,-0.18613932863639232,46.0
0.11462239531033208,-0.18623349234349032,46.0
0.11488425010520827,-0.18632404227400334,46.0
0.11514735268912382,-0.18641096757854006,46.0
0.11541164719935366,-0.18649425740770945,46.0
0.11567707777317217,-0.18657390091212014,46.0
0.11594358854785412,-0.1866498872423809,46.0
0.11621112366067424,-0.18672220554910068,46.0
0.11647962724890727,-0.18679084498288814,46.0
0.11674904344982769,-0.18685579469435204,46.0
0.11701931640071025,-0.1869170438341012,46.0
0.11729039023882969,-0.1869745815527444,46.0
0.11756220910146076,-0.18702839700089047,46.0
0.11783471712587787,-0.18707847932914812,46.0
0.11810785844935591,-0.18712481768812622,46.0
0.11838157720916943,-0.18716740122843342,46.0
0.11865581754259333,-0.1872062191006786,46.0
0.11893052358690198,-0.18724126045547057,46.0
0.11920563947937021,-0.18727251444341803,46.0
0.1194811093572727,-0.18729997021512979,46.0
0.11975687735788423,-0.18732361692121471,46.0
0.12003288761847922,-0.18734344371228143,46.0
0.1203090842763325,-0.18735943973893887,46.0
0.1205854114687187,-0.18737159415179572,46.0
0.12086181333291267,-0.18737989610146083,46.0
0.12113823400618881,-0.18738433473854293,46.0
0.12141461762582191,-0.18738489921365079,46.0
0.12169090832908666,-0.18738157867739325,46.0
0.12196705025325777,-0.1873743622803791,46.0
0.12224298753560994,-0.18736323917321704,46.0
0.12251866431341771,-0.1873481985065159,46.0
0.12279402472395581,-0.18732922943088456,46.0
0.12306901290449897,-0.1873063210969316,46.0
0.12334357299232192,-0.18727946265526596,46.0
0.12361764912469911,-0.1872486432564964,46.0
0.12389118543890539,-0.1872138520512317,46.0
0.12416412607221539,-0.18717507819008058,46.0
0.12443641516190389,-0.18713231082365184,46.0
0.12470799684524538,-0.18708553910255432,46.0
0.12497881764248457,-0.1870347594219191,46.0
0.12524883360574599,-0.18697999715496672,46.0
0.12551800317012418,-0.18692128491943974,46.0
0.1257862847707134,-0.1868586553330811,46.0
0.1260536368426083,-0.18679214101363356,46.0
0.1263200178209032,-0.18672177457883984,46.0
0.12658538614069284,-0.18664758864644276,46.0
0.12684970023707134,-0.1865696158341851,46.0
0.1271129185451333,-0.18648788875980965,46.0
0.1273749994999732,-0.18640244004105913,46.0
0.12763590153668566,-0.18631330229567625,46.0
0.12789558309036483,-0.18622050814140398,46.0
0.12815400259610535,-0.186124090195985,46.0
0.1284111184890017,-0.1860240810771621,46.0
0.12866688920414837,-0.1859205134026779,46.0
0.12892127317663976,-0.1858134197902754,46.0
0.12917422884157026,-0.1857028328576973,46.0
0.12942571463403446,-0.18558878522268638,46.0
0.12967568898912687,-0.18547130950298535,46.0
0.1299241103419418,-0.18535043831633705,46.0
0.13017093712757377,-0.18522620428048425,46.0
0.13041612778111725,-0.1850986400131697,46.0
0.13065964073766687,-0.1849677781321362,46.0
0.1309014344323168,-0.18483365125512652,46.0
0.13114146730016166,-0.18469629199988344,46.0
0.1313796977762959,-0.18455573298414976,46.0
0.1316160842958141,-0.18441200682566816,46.0
0.1318505852938105,-0.18426514614218145,46.0
0.13208315920537966,-0.18411518355143253,46.0
0.13231376446561613,-0.18396215167116406,46.0
0.13254235950961438,-0.18380608311911883,46.0
0.1327689027724687,-0.18364701051303964,46.0
0.13299335268927365,-0.1834849664706692,46.0
0.13321566769512372,-0.18331998360975038,46.0
0.1334358062251135,-0.1831520945480259,46.0
0.13365372671433717,-0.18298133190323854,46.0
0.13386938759788933,-0.18280772829313113,46.0
0.1340827473108645,-0.18263131633544638,46.0
0.1342937642883572,-0.182452128647927,46.0
0.13450239696546168,-0.18227019784831597,46.0
0.13470860377727253,-0.1820855565543559,46.0
0.1349123431588842,-0.18189823738378963,46.0
0.13511357354539127,-0.18170827295435985,46.0
0.135312253371888,-0.18151569588380947,46.0
0.13550834107346899,-0.1813205387898812,46.0
0.13570179508522864,-0.18112283429031786,46.0
0.13589257384226153,-0.18092261500286203,46.0
0.13608063577966195,-0.18071991354525674,46.0
0.13626593933252446,-0.1805147625352447,46.0
0.13644844293594355,-0.18030719459056865,46.0
0.1366281050250137,-0.18009724232897129,46.0
0.1368048840348293,-0.17988493836819552,46.0
0.1369787384004848,-0.17967031532598407,46.0
0.1371496265570747,-0.1794534058200797,46.0
0.13731750693969355,-0.1792342424682251,46.0
0.1374823379834357,-0.1790128578881633,46.0
0.13764407812339563,-0.17878928469763686,46.0
0.13780268579466787,-0.17856355551438866,46.0
0.1379581194323469,-0.1783357029561613,46.0
0.13811033747152707,-0.1781057596406978,46.0
0.1382592983473029,-0.17787375818574086,46.0
0.13840496049476889,-0.17763973120903317,46.0
0.1385472823490195,-0.17740371132831748,46.0
0.13868622234514913,-0.17716573116133671,46.0
0.13882173891825234,-0.17692582332583362,46.0
0.1389537905034235,-0.17668402043955092,46.0
0.13908233553575716,-0.17644035512023132,46.0
0.13920733245034772,-0.17619485998561774,46.0
0.13932873968228968,-0.17594756765345287,46.0
0.13944651566667746,-0.17569851074147955,46.0
0.1395606188386056,-0.17544772186744034,46.0
0.1396710076331685,-0.17519523364907835,46.0
0.13977764048546068,-0.17494107870413622,46.0
0.13988047583057656,-0.17468528965035668,46.0
0.13997947210361067,-0.1744278991054824,46.0
0.14007458773965736,-0.17416893968725639,46.0
0.14016578117381118,-0.17390844401342131,46.0
0.1402530108411666,-0.17364644470171997,46.0
0.14033623517681804,-0.17338297436989497,46.0
0.14041541261586,-0.17311806563568943,46.0
0.14049050159338694,-0.17285175111684586,46.0
0.14056146054449326,-0.1725840634311071,46.0
0.14062824790427356,-0.17231503519621583,46.0
0.1406908221078222,-0.17204469902991507,46.0
0.14074914159023366,-0.1717730875499474,46.0
0.14080316478660246,-0.17150023337405573,46.0
0.140852850132023,-0.1712261691199826,46.0
0.14089815606158979,-0.17095092740547105,46.0
0.14093904101039728,-0.17067454084826378,46.0
0.1409754634135399,-0.1703970420661035,46.0
0.14100738170611216,-0.17011846367673292,46.0
0.14103475432320853,-0.169838838297895,46.0
