x_res,y_res,f_res
-0.08533066916610879,-0.14187930230751242,33.64827461242675
-0.08538749194022638,-0.1421002531788649,33.61930908203125
-0.08544431030085796,-0.1423211902514327,33.59034355163574
-0.08550112521455036,-0.14254211654920493,33.56137802124024
-0.08555793764785045,-0.1427630350961709,33.53241249084472
-0.08561474856730508,-0.14298394891631971,33.50344696044922
-0.08567155893946102,-0.1432048610336406,33.47448143005371
-0.08572836973086517,-0.1434257744721228,33.445515899658204
-0.08578518190806436,-0.14364669225575555,33.416550369262694
-0.08584199643760539,-0.14386761740852794,33.387584838867184
-0.08589881428603513,-0.14408855295442932,33.358619308471674
-0.08595563641990042,-0.14430950191744885,33.32965377807617
-0.08601246380574812,-0.14453046732157573,33.30068824768066
-0.08606929741012499,-0.14475145219079907,33.27172271728516
-0.08612613819957793,-0.14497245954910826,33.24275718688965
-0.08618298714065377,-0.14519349242049234,33.21379165649414
-0.08623984519989934,-0.14541455382894067,33.18482612609863
-0.0862967133438615,-0.14563564679844235,33.155860595703125
-0.08635359253908709,-0.14585677435298666,33.126895065307615
-0.08641048375212287,-0.1460779395165627,33.09792953491211
-0.08646738794951578,-0.1462991453131598,33.0689640045166
-0.08652430609781261,-0.14652039476676712,33.03999847412109
-0.08658123916356023,-0.14674169090137384,33.01103294372558
-0.08663818811330536,-0.14696303674096917,32.98206741333008
-0.08669515391359502,-0.14718443530954237,32.95310188293457
-0.08675213753097592,-0.14740588963108264,32.924136352539065
-0.08680913993199497,-0.14762740272957914,32.895170822143555
-0.08686616208319896,-0.14784897762902116,32.866205291748045
-0.08692320495113473,-0.14807061735339783,32.83723976135254
-0.08698026950234916,-0.1482923249266984,32.80827423095703
-0.08703735670338904,-0.148514103372912,32.77930870056153
-0.08709446752080122,-0.14873595571602793,32.75034317016602
-0.08715160292113257,-0.14895788498003534,32.72137763977051
-0.08720876387092989,-0.14917989418892355,32.692412109375
-0.08726595133674005,-0.14940198636668162,32.663446578979496
-0.0873231662851099,-0.1496241645372989,32.634481048583986
-0.08738040968258619,-0.14984643172476442,32.60551551818848
-0.08743768249571585,-0.15006879095306752,32.576549987792966
-0.08749498569104569,-0.15029124524619739,32.54758445739746
-0.08755232023512255,-0.15051379762814326,32.51861892700195
-0.08760968709449327,-0.15073645112289427,32.48965339660645
-0.08766708723570465,-0.15095920875443972,32.46068786621094
-0.08772452162530357,-0.15118207354676863,32.43172233581544
-0.08778199122983689,-0.1514050485238705,32.40275680541992
-0.08783949701585138,-0.15162813670973424,32.373791275024416
-0.08789703994989397,-0.1518513411283493,32.344825744628906
-0.08795462023621987,-0.15207466241856993,32.315860252380375
-0.08801223502991859,-0.15229809167871136,32.28689476013184
-0.08806988072378784,-0.1525216176219539,32.257929267883306
-0.08812755371062557,-0.152745228961478,32.22896377563477
-0.08818525038322955,-0.15296891441046387,32.199998283386236
-0.0882429671343977,-0.153192662682092,32.1710327911377
-0.08830070035692786,-0.1534164624895427,32.14206729888917
-0.08835844644361784,-0.15364030254599628,32.11310180664063
-0.08841620178726556,-0.1538641715646332,32.08413631439209
-0.08847396278066881,-0.15408805825863378,32.05517082214355
-0.08853172581662545,-0.15431195134117826,32.02620532989502
-0.08858948728793338,-0.1545358395254472,31.997239837646486
-0.08864724358739041,-0.15475971152462079,31.96827434539795
-0.08870499110779441,-0.15498355605187944,31.939308853149413
-0.08876272624194319,-0.1552073618204035,31.91034336090088
-0.08882044538263469,-0.15543111754337344,31.881377868652343
-0.08887814492266667,-0.15565481193396946,31.852412376403812
-0.08893582125483702,-0.15587843370537197,31.823446884155274
-0.08899347077194363,-0.15610197157076133,31.794481391906743
-0.0890510898667843,-0.156325414243318,31.765515899658205
-0.08910867493215688,-0.1565487504362221,31.73655040740967
-0.08916622236085926,-0.15677196886265424,31.70758491516113
-0.08922372854568926,-0.1569950582357946,31.6786194229126
-0.08928118987944478,-0.15721800726882365,31.649653930664062
-0.08933860275492359,-0.15744080467492166,31.62068843841553
-0.0893959635649236,-0.15766343916726905,31.591722946166993
-0.08945326870224268,-0.15788589945904616,31.56275745391846
-0.08951051455967861,-0.15810817426343332,31.533791961669923
-0.08956769753002931,-0.15833025229361086,31.50482646942139
-0.08962481400609261,-0.15855212226275928,31.47586097717285
-0.08968186038066636,-0.15877377288405883,31.44689548492432
-0.0897388330465484,-0.1589951928706898,31.41792999267578
-0.08979572839653661,-0.1592163709358327,31.38896450042725
-0.08985254282342882,-0.15943729579266783,31.35999900817871
-0.08990927272002287,-0.15965795615437547,31.33103351593018
-0.08996591447911666,-0.15987834073413607,31.30206802368164
-0.090022464493508,-0.16009843824512995,31.273102531433107
-0.09007891915599477,-0.16031823740053752,31.24413703918457
-0.0901352748593748,-0.16053772691353904,31.215171546936038
-0.09019152799644593,-0.16075689549731498,31.1862060546875
-0.09024767496000603,-0.16097573186504555,31.157240562438968
-0.09030371214285296,-0.16119422472991118,31.12827507019043
-0.09035963593778461,-0.16141236280509236,31.0993095779419
-0.09041544273759873,-0.16163013480376925,31.07034408569336
-0.09047112893509325,-0.1618475294391223,31.041378593444826
-0.09052669092306602,-0.16206453542433186,31.012413101196287
-0.09058212509431485,-0.16228114147257822,30.983447608947756
-0.09063742784163765,-0.1624973362970419,30.954482116699218
-0.09069259555783218,-0.16271310861090307,30.925516624450687
-0.09074762463569643,-0.16292844712734225,30.89655113220215
-0.09080251431293876,-0.16314334946122447,30.867585639953617
-0.09085727520691039,-0.16335784883415444,30.83862014770508
-0.09091192077987297,-0.16357198736942133,30.809654655456548
-0.09096646449408832,-0.1637858071903147,30.78068916320801
-0.09102091981181819,-0.16399935042012367,30.751723670959475
-0.0910753001953243,-0.16421265918213784,30.722758178710937
-0.09112961910686841,-0.16442577559964644,30.693792686462405
-0.0911838900087123,-0.16463874179593888,30.664827194213867
-0.09123812636311773,-0.16485159989430453,30.635861701965336
-0.09129234163234641,-0.16506439201803272,30.606896209716798
-0.09134654927866011,-0.16527716029041278,30.577930717468266
-0.09140076276432059,-0.16548994683473417,30.548965225219728
-0.09145499555158959,-0.16570279377428618,30.519999732971193
-0.09150926110272888,-0.1659157432323582,30.491034240722655
-0.0915635728800002,-0.16612883733223954,30.462068748474124
-0.09161794434566534,-0.16634211819721972,30.433103256225586
-0.09167238896198597,-0.1665556279505879,30.404137763977054
-0.09172692019122392,-0.16676940871563353,30.375172271728516
-0.09178155149564089,-0.166983502615646,30.346206779479985
-0.0918362963374987,-0.16719795177391467,30.317241287231447
-0.09189116817905904,-0.16741279831372885,30.288275794982912
-0.0919461804825837,-0.16762808435837792,30.259310302734374
-0.0920013467103344,-0.1678438520311513,30.230344810485843
-0.09205668032457293,-0.16806014345533826,30.201379318237304
-0.092112194787561,-0.16827700075422825,30.172413825988773
-0.09216790356156042,-0.1684944660511106,30.143448333740235
-0.09222382010883287,-0.16871258146927462,30.114482841491704
-0.09227995789164017,-0.16893138913200972,30.085517349243165
-0.09233633037224405,-0.1691509311626053,30.05655185699463
-0.09239295101290626,-0.1693712496843507,30.027586364746092
-0.09244983327588853,-0.1695923868205352,29.99862087249756
-0.09250699062345265,-0.16981438469444826,29.969655380249023
-0.09256443651786035,-0.17003728542937924,29.94068988800049
-0.09262218442137339,-0.17026113114861743,29.911724395751953
-0.09268024779625353,-0.17048596397545224,29.882758903503422
-0.09273864010476252,-0.17071182603317306,29.853793411254884
-0.0927973748091621,-0.17093875944506917,29.82482791900635
-0.09285646537171405,-0.17116680633443007,29.79586242675781
-0.09291592525468009,-0.17139600882454498,29.76689693450928
-0.092975767920322,-0.17162640903870335,29.73793144226074
-0.09303600683090149,-0.17185804910019442,29.70896595001221
-0.09309665544868037,-0.17209097113230773,29.680000457763672
-0.09315772723592038,-0.17232521725833252,29.65103496551514
-0.09321923565488324,-0.17256082960155825,29.622069473266603
-0.09328119416783073,-0.17279785028527417,29.593103981018068
-0.09334361623702458,-0.1730363214327697,29.56413848876953
-0.09340651532472657,-0.17327628516733418,29.535172996521
-0.09346990489319847,-0.17351778361225706,29.50620750427246
-0.09353379840470195,-0.1737608588908275,29.47724201202393
-0.09359820932149887,-0.17400555312633514,29.44827651977539
-0.0936631404884998,-0.17425187522034535,29.419310989379888
-0.09372855228121102,-0.174499701187529,29.390345458984374
-0.09379439445778763,-0.17474887382083287,29.36137992858887
-0.09386061677638483,-0.17499923591320407,29.33241439819336
-0.09392716899515768,-0.17525063025758933,29.303448867797854
-0.09399400087226137,-0.17550289964693577,29.274483337402344
-0.09406106216585101,-0.17575588687419016,29.245517807006838
-0.09412830263408171,-0.17600943473229952,29.216552276611335
-0.09419567203510869,-0.1762633860142109,29.187586746215825
-0.09426312012708701,-0.17651758351287106,29.158621215820318
-0.09433059666817185,-0.17677187002122702,29.129655685424808
-0.09439805141651833,-0.1770260883322257,29.1006901550293
-0.09446543413028156,-0.17728008123881403,29.07172462463379
-0.09453269456761668,-0.17753369153393894,29.04275909423829
-0.09459978248667889,-0.1777867620105474,29.013793563842775
-0.09466664764562326,-0.17803913546158637,28.984828033447272
-0.09473323980260498,-0.17829065468000274,28.955862503051762
-0.09479950871577912,-0.17854116245874335,28.926896972656255
-0.09486540414330084,-0.17879050159075535,28.897931442260745
-0.09493087584332531,-0.17903851486898548,28.868965911865242
-0.09499587357400761,-0.17928504508638082,28.84000038146973
-0.09506034709350294,-0.1795299350358882,28.811034851074226
-0.09512424615996642,-0.17977302751045474,28.782069320678715
-0.09518752053155313,-0.18001416530302708,28.75310379028321
-0.09525011996641826,-0.18025319120655237,28.7241382598877
-0.09531199422271691,-0.18048994801397747,28.695172729492192
-0.0953730930586043,-0.18072427851824946,28.666207199096682
-0.09543336623223546,-0.18095602551231502,28.63724166870118
-0.09549276350176555,-0.1811850317891213,28.608276138305666
-0.09555123462534976,-0.1814111401416151,28.579310607910163
-0.09560872936114316,-0.1816341933627435,28.550345077514653
-0.09566519746730094,-0.18185403424545327,28.521379547119146
-0.09572058870197826,-0.18207050558269158,28.492414016723636
-0.09577485282333015,-0.18228345016740508,28.463448486328133
-0.09582793958951179,-0.18249271079254087,28.43448295593262
-0.09587979875867837,-0.18269813025104584,28.405517425537116
-0.09593038008898498,-0.18289955133586705,28.376551895141606
-0.09597963333858679,-0.18309681683995127,28.3475863647461
-0.09602750826563886,-0.18328976955624549,28.31862083435059
-0.0960739546282964,-0.18347825227769665,28.289655303955083
-0.09611892218471453,-0.18366210779725173,28.260689773559573
-0.09616236069304837,-0.18384117890785762,28.23172424316407
-0.09620421991145307,-0.1840153084024613,28.202758712768556
-0.09624444959808376,-0.1841843390740096,28.173793182373053
-0.09628299951109558,-0.18434811371544962,28.144827651977543
-0.09631981940864366,-0.1845064751197282,28.115862121582037
-0.09635485904888312,-0.18465926607979222,28.086896591186527
-0.09638806818996912,-0.1848063293885887,28.05793106079102
-0.09641939659005683,-0.18494750783906463,28.02896553039551
-0.0964487940073013,-0.18508264422416681,28.000000000000007
-0.09647622701967401,-0.18521161670556205,28.319999999999965
-0.09650172948441146,-0.18533444491979595,28.639999999999933
-0.09652535207856638,-0.185451183872134,28.95999999999997
-0.09654714547919162,-0.18556188856784164,29.279999999999934
-0.09656716036333997,-0.18566661401218443,29.599999999999973
-0.09658544740806416,-0.18576541521042764,29.919999999999938
-0.09660205729041699,-0.18585834716783683,30.239999999999974
-0.09661704068745124,-0.18594546488967736,30.55999999999994
-0.09663044827621974,-0.18602682338121485,30.879999999999978
-0.09664233073377522,-0.1861024776477146,31.199999999999942
-0.09665273873717051,-0.18617248269444212,31.519999999999982
-0.09666172296345835,-0.1862368935266628,31.839999999999947
-0.09666933408969156,-0.18629576514964225,32.15999999999998
-0.0966756227929229,-0.18634915256864573,32.47999999999995
-0.09668063975020515,-0.18639711078893872,32.79999999999998
-0.09668443563859115,-0.18643969481578682,33.11999999999995
-0.09668706113513359,-0.1864769596544553,33.43999999999999
-0.09668856691688534,-0.18650896031020975,33.759999999999955
-0.09668900366089915,-0.18653575178831552,34.07999999999999
-0.09668842204422781,-0.1865573890940381,34.399999999999956
-0.09668687274392408,-0.186573927232643,34.71999999999999
-0.09668440643704078,-0.18658542120939553,35.039999999999964
-0.09668107380063067,-0.18659192602956126,35.36
-0.09667692551174656,-0.1865934966984056,35.679999999999964
-0.09667201224744124,-0.18659018822119405,36.0
-0.09666638468476742,-0.18658205560319194,36.319999999999965
-0.09666009350077794,-0.1865691538496648,36.64
-0.09665318937252562,-0.18655153796587814,36.959999999999965
-0.09664572297706317,-0.18652926295709726,37.28000000000001
-0.09663774499144343,-0.18650238382858775,37.59999999999997
-0.09662930609271915,-0.18647095558561497,37.92000000000001
-0.09662045695794312,-0.1864350332334444,38.239999999999974
-0.09661124826416816,-0.18639467177734156,38.56000000000001
-0.09660173068844703,-0.18634992622257177,38.87999999999998
-0.09659195490783247,-0.18630085157440054,39.20000000000002
-0.09658197159937737,-0.1862475028380934,39.51999999999998
-0.0965718314401344,-0.18618993501891568,39.84000000000002
-0.09656158510715639,-0.18612820312213288,40.15999999999998
-0.09655128327749615,-0.18606236215301042,40.48000000000002
-0.09654097662820646,-0.1859924671168138,40.79999999999998
-0.09653071583634007,-0.1859185730188085,41.12000000000002
-0.09652055157894979,-0.1858407348642599,41.43999999999999
