x_res,y_res,f_res
0.04127500347459622,-0.14025727107278912,58.01333236694336
0.040919339891866496,-0.14089013834922384,58.039999008178704
0.04057254286391825,-0.1415277979605534,58.066665649414055
0.04023470822835601,-0.14217012749270955,58.09333229064941
0.039905931822784166,-0.14281700453162424,58.119998931884766
0.03958630948480754,-0.14346830666322874,58.14666557312011
0.039275937052030564,-0.14412391147345505,58.17333221435546
0.038974910362057726,-0.14478369654823484,58.19999885559081
0.03868332525249349,-0.14544753947350028,58.22666549682617
0.03840127756094261,-0.14611531783518236,58.25333213806152
0.03812886312500952,-0.14678690921921325,58.27999877929687
0.03786617778229875,-0.14746219121152454,58.30666542053222
0.037613317370414734,-0.1481410413980484,58.33333206176758
0.03737036171274406,-0.14882333483766044,58.35999877929687
0.037137326575800364,-0.1495089364810155,58.38666549682617
0.0369142117118792,-0.15019770875171243,58.413332214355464
0.036701016873276,-0.15088951407335055,58.439998931884766
0.036497741812286565,-0.15158421486952828,58.46666564941406
0.03630438628120634,-0.15228167356384492,58.493332366943356
0.03612095003233087,-0.15298175257989946,58.51999908447265
0.03594743281795567,-0.15368431434129115,58.546665802001954
0.03578383439037643,-0.15438922127161836,58.57333251953125
0.03563015450188866,-0.15509633579448037,58.599999237060544
0.03548639290478789,-0.15580552033347625,58.62666595458984
0.03535254935136965,-0.15651663731220525,58.65333267211914
0.0352286235939296,-0.1572295491542657,58.67999938964844
0.03511461538476326,-0.1579441182832569,58.70666610717773
0.03501052447616618,-0.15866020712277792,58.73333282470703
0.03491635062043387,-0.15937767809642794,58.75999954223633
0.03483209356986199,-0.16009639362780542,58.786666259765624
0.034757753076746056,-0.1608162161405096,58.81333297729492
0.034693328893381635,-0.16153700805813948,58.839999694824215
0.034638820772064254,-0.1622586318042944,58.86666641235352
0.03459422846508953,-0.16298094980257263,58.89333312988281
0.034559551724753,-0.16370382447657358,58.91999984741211
0.0345347903033502,-0.16442711824989611,58.9466665649414
0.03451994395317673,-0.16515069354613962,58.973333282470705
0.03451501242652813,-0.16587441278890241,59.0
0.03451999547569997,-0.16659813840178378,59.026666717529295
0.0345348928529878,-0.16732173280838278,59.05333343505859
0.03455970431068721,-0.16804505843229867,59.08000015258789
0.034594429601093726,-0.1687679776971298,59.10666687011719
0.03463906847650292,-0.16949035302647547,59.13333358764648
0.03469362068921037,-0.17021204684393473,59.16000030517578
0.034758085991511645,-0.17093292157310677,59.18666702270508
0.034832464135702255,-0.17165283963758998,59.213333740234376
0.034916754874077784,-0.1723716634609837,59.24000045776367
0.03501095795893381,-0.17308925546688692,59.266667175292966
0.03511507314256593,-0.17380547807889885,59.29333389282227
0.03522910017726962,-0.17452019372061797,59.32000061035156
0.03535303881534047,-0.17523326481564352,59.34666732788086
0.035486888809074066,-0.17594455378757445,59.373334045410154
0.03563064991076601,-0.17665392306001013,59.400000762939456
0.03578432187271176,-0.17736123505654885,59.42666748046875
0.03594790444720691,-0.17806635220079,59.453334197998046
0.036121397386547044,-0.17876913691633248,59.48000091552734
0.0363048004430278,-0.17946945162677558,59.506667633056644
0.03649811336894458,-0.1801671587557178,59.53333435058594
0.036701335916593025,-0.18086212072675822,59.560001068115234
0.03691446783826868,-0.18155419996349603,59.58666778564453
0.03713750888626724,-0.18224325888953044,59.61333450317383
0.03737045881288403,-0.18292915992845973,59.64000122070313
0.037613317370414734,-0.18361176550388336,59.66666793823242
0.037866068544641196,-0.18429094031159135,59.69333457946777
0.03812863325529044,-0.1849665581361385,59.72000122070313
0.038400916655575476,-0.18563849503426993,59.74666786193848
0.038682823898709626,-0.18630662706273152,59.77333450317383
0.03897426013790609,-0.18697083027826894,59.80000114440918
0.03927513052637825,-0.18763098073762807,59.82666778564454
0.03958534021733903,-0.18828695449755406,59.85333442687988
0.039904794364001774,-0.1889386276147928,59.880001068115234
0.04023339811957973,-0.18958587614609007,59.90666770935058
0.040571056637286225,-0.19022857614819155,59.933334350585945
0.04091767507033419,-0.1908666036778425,59.96000099182129
0.04127315857193699,-0.19149983479178875,59.98666763305664
0.04163741229530783,-0.19212814554677599,60.013334274291985
0.0420103413936601,-0.19275141199955015,60.04000091552735
0.04239185102020669,-0.19336951020685633,60.066667556762695
0.042781846328160976,-0.1939823162254404,60.09333419799805
0.04318023247073617,-0.1945897061120481,60.12000083923339
0.043586914601145665,-0.19519155592342527,60.14666748046876
0.04400179787260232,-0.19578774171631702,60.1733341217041
0.04442478743831953,-0.1963781395474693,60.20000076293945
0.0448557884515105,-0.19696262547362772,60.2266674041748
0.04529470606538866,-0.1975410755515382,60.253334045410156
0.04574144543316681,-0.1981133658379458,60.28000068664551
0.04619591170805838,-0.19867937238959654,60.30666732788086
0.04665801004327658,-0.19923897126323606,60.333333969116204
0.047127645592034834,-0.19979203851561014,60.36000061035156
0.04760472350754593,-0.200338450203464,60.386667251586914
0.04808914894302331,-0.2008780823835436,60.413333892822266
0.04858082705168017,-0.2014108111125944,60.44000053405761
0.04907966298672996,-0.2019365124473625,60.46666717529297
0.04958556190138543,-0.20245506244459288,60.49333381652832
0.050098428948860046,-0.20296633716103155,60.520000457763665
0.05061816928236701,-0.20347021265342413,60.546667098999016
0.05114468805511978,-0.2039665649785165,60.573333740234375
0.05167789042033109,-0.20445527019305382,60.60000038146973
0.052217681531214366,-0.20493620435378188,60.62666702270507
0.052763966540982886,-0.20540924351744652,60.65333366394042
0.053316650602850055,-0.20587426374079348,60.68000030517578
0.05387563887002861,-0.20633114108056794,60.70666694641113
0.05444083649573204,-0.20677975159351586,60.73333358764648
0.055012148633173524,-0.2072199713363828,60.76000022888183
0.05558948043556654,-0.20765167636591464,60.78666687011719
0.056172737056123814,-0.20807474273885668,60.81333351135254
0.05676182364805878,-0.20848904651195468,60.84000015258788
0.057356645364584694,-0.2088944637419543,60.866666793823235
0.057957107358915,-0.20929087048560144,60.893333435058594
0.05856311478426241,-0.20967814279964128,60.920000076293945
0.05917457279384038,-0.21005615674081965,60.94666671752929
0.05979138654086215,-0.21042478836588233,60.97333335876464
0.060413461178541183,-0.210783913731575,61.0
0.0610406955928598,-0.21113343339690793,61.02666664123535
0.061672963600879684,-0.2114733459299516,61.053333282470696
0.062310132752431836,-0.21180367440104106,61.07999992370605
0.0629520705973476,-0.21212444188051174,61.106666564941406
0.06359864468545748,-0.21243567143869857,61.13333320617676
0.06424972256659271,-0.21273738614593676,61.1599998474121
0.06490517179058441,-0.21302960907256158,61.186666488647454
0.06556485990726389,-0.21331236328890837,61.21333312988281
0.06622865446646155,-0.21358567186531183,61.239999771118164
0.0668964230180088,-0.21384955787210752,61.26666641235351
0.0675680331117366,-0.21410404437963054,61.29333305358886
0.06824335229747633,-0.2143491544582162,61.31999969482422
0.06892224812505843,-0.21458491117819936,61.34666633605957
0.06960458814431422,-0.21481133760991547,61.373332977294915
0.07029023990507473,-0.21502845682369953,61.399999618530266
0.07097907095717104,-0.21523629188988697,61.42666625976562
0.07167094885043443,-0.2154348658788128,61.45333290100098
0.07236574113469536,-0.21562420186081216,61.47999954223632
0.07306331535978519,-0.21580432290622026,61.50666618347167
0.07376353907553491,-0.21597525208537238,61.533332824707024
0.07446627983177591,-0.21613701246860367,61.55999946594238
0.07517140517833858,-0.21628962712624922,61.586666107177734
0.0758787826650543,-0.21643311912864427,61.61333274841308
0.07658827984175405,-0.21656751154612397,61.63999938964843
0.07729976425826923,-0.21669282744902366,61.66666603088379
0.07801310346443023,-0.21680908990767825,61.69333267211914
0.07872816501006842,-0.21691632199242314,61.719999313354485
0.07944481644501478,-0.2170145467735934,61.74666595458984
0.08016292531910073,-0.2171037873215243,61.773332595825195
0.08088235918215664,-0.21718406670655088,61.79999923706055
0.08160298558401387,-0.21725540799900844,61.82666587829589
0.08232467207450346,-0.21731783426923215,61.85333251953124
0.08304728620345678,-0.21737136858755723,61.8799991607666
0.0837706955207042,-0.21741603402431875,61.90666580200195
0.08449476757607706,-0.21745185364985192,61.9333324432373
0.08521936991940647,-0.217478850534492,61.95999908447265
0.08594437010052372,-0.2174970477485741,61.98666572570801
0.08666963566925923,-0.2175064683624334,62.01333236694336
0.08739503417544432,-0.2175071354464051,62.039999008178704
0.08812043316891012,-0.21749907207082445,62.066665649414055
0.08884570019948788,-0.21748230130602642,62.093332290649414
0.0895707028170081,-0.2174568462223465,62.119998931884766
0.09029530857130202,-0.2174227298901196,62.14666557312011
0.09101938501220079,-0.21737997537968107,62.17333221435546
0.09174279968953568,-0.21732860576136598,62.19999885559082
0.09246542015313713,-0.21726864410550958,62.22666549682617
0.09318711395283649,-0.21720011348244705,62.25333213806152
0.09390774863846481,-0.21712303696251356,62.27999877929687
0.0946271917598534,-0.2170374376160442,62.30666542053223
0.09534531086683275,-0.21694333851337433,62.33333206176758
0.09606196893206925,-0.2168407411002617,62.35999877929687
0.09677701061956961,-0.2167295603241545,62.38666549682617
0.09749027601617614,-0.21660968950792384,62.41333221435547
0.09820160520872993,-0.21648102197444072,62.439998931884766
0.09891083828407318,-0.21634345104657599,62.46666564941406
0.09961781532904777,-0.2161968700472007,62.493332366943356
0.10032237643049582,-0.21604117229918568,62.51999908447266
0.10102436167525862,-0.21587625112540207,62.546665802001954
0.10172361115017832,-0.21570199984872082,62.57333251953125
0.1024199649420967,-0.21551831179201278,62.59999923706054
0.10311326313785599,-0.2153250802781489,62.626665954589846
0.10380334582429743,-0.21512219863000034,62.65333267211914
0.10449005308826313,-0.2149095601704379,62.67999938964843
0.10517322501659503,-0.21468705822233264,62.706666107177725
0.1058527016961352,-0.21445458610855536,62.733332824707034
0.10652832321372492,-0.2142120371519772,62.75999954223633
0.10719992965620635,-0.21395930467546911,62.78666625976562
0.10786736111042135,-0.213696282001902,62.81333297729491
0.10853045766321207,-0.21342286245414677,62.83999969482422
0.10918905940141975,-0.2131389393550746,62.86666641235351
0.10984300641188656,-0.21284440602755625,62.893333129882805
0.11049213878145434,-0.2125391557944628,62.9199998474121
0.11113629659696521,-0.21222308197866502,62.94666656494141
0.11177531994526049,-0.21189607790303416,62.9733332824707
0.11240904891318233,-0.2115580368904411,62.99999999999999
0.11303732358757254,-0.21120885226375674,63.02666671752929
0.11365998405527324,-0.21084841734585186,63.05333343505859
0.11427687040312579,-0.2104766254595978,63.080000152587886
0.11488782271797227,-0.21009336992786543,63.10666687011718
0.11549268108665456,-0.20969854407352556,63.133333587646476
0.11609128559601475,-0.20929204121944908,63.16000030517578
0.1166834763328942,-0.2088737546885073,63.18666702270507
0.117269093384135,-0.20844357780357103,63.21333374023437
0.11784797683657902,-0.20800140388751118,63.240000457763664
0.11841996677706836,-0.20754712626319854,63.266667175292966
0.11898490329244435,-0.20708063825350442,63.29333389282226
0.11954262646954913,-0.20660183318129977,63.320000610351556
0.12009297639522451,-0.20611060436945533,63.34666732788085
0.12063579315631268,-0.205606845140842,63.373334045410154
0.12117091683965488,-0.2050904488183311,63.40000076293945
0.12169818753209327,-0.20456130872479342,63.426667480468744
0.1222174453204697,-0.20401931818309985,63.45333419799804
0.12272853029162625,-0.20346437051612123,63.48000091552734
0.12323128253240433,-0.20289635904672895,63.50666763305664
0.123725542129646,-0.20231517709779373,63.53333435058593
0.12421114917019312,-0.20172071799218652,63.56000106811522
0.12468794374088775,-0.20111287505277808,63.58666778564453
0.12515576592857133,-0.20049154160243982,63.613334503173824
0.12561445582008593,-0.19985661096404253,63.64000122070312
0.12606385350227337,-0.19920797646045713,63.66666793823241
0.1265038394097314,-0.19854568285571297,63.69333457946777
0.12693445536807985,-0.19787038067847515,63.72000122070312
0.12735578355069457,-0.1971828718985663,63.74666786193847
0.12776790613095157,-0.1964839584858097,63.773334503173814
0.12817090528222683,-0.19577444241002806,63.80000114440918
0.12856486317789573,-0.19505512564104505,63.826667785644524
0.1289498619913344,-0.1943268101486837,63.853334426879876
0.12932598389591865,-0.19359029790276683,63.88000106811522
0.12969331106502438,-0.1928463908731174,63.906667709350586
0.13005192567202722,-0.19209589102955904,63.93333435058593
0.13040190989030312,-0.19133960034191472,63.96000099182128
0.13074334589322784,-0.19057832078000736,63.98666763305663
0.13107631585417756,-0.18981285431365985,64.01333427429199
0.1314009019465276,-0.18904400291269588,64.04000091552734
0.13171718634365404,-0.18827256854693833,64.0666675567627
0.13202525121893274,-0.18749935318621025,64.09333419799803
0.13232517874573962,-0.18672515880033433,64.1200008392334
0.13261705109745026,-0.18595078735913448,64.14666748046875
0.13290095044744063,-0.1851770408324334,64.1733341217041
0.13317695896908655,-0.1844047211900542,64.20000076293944
0.133445158835764,-0.18363463040181968,64.2266674041748
0.13370563222084852,-0.18286757043755358,64.25333404541016
