x_res,y_res,f_res
-0.15807219052789656,0.0544524862408496,71.3226350402832
-0.1580834177029804,0.0544579793523391,71.32501739501953
-0.15809464637864354,0.054463467228121294,71.32739974975586
-0.15810587655509087,0.05446894986689112,71.32978210449218
-0.15811710823252742,0.05447442726734351,71.33216445922851
-0.1581283414111583,0.05447989942817344,71.33454681396485
-0.15813957609118853,0.05448536634807585,71.33692916870118
-0.15815081227282302,0.05449082802574567,71.3393115234375
-0.1581620499562669,0.05449628445987788,71.34169387817383
-0.15817328914172502,0.05450173564916738,71.34407623291015
-0.15818452982940256,0.054507181592309155,71.34645858764648
-0.15819577201950438,0.05451262228799812,71.34884094238281
-0.15820701571223567,0.05451805773492927,71.35122329711913
-0.15821826090780128,0.05452348793179752,71.35360565185546
-0.15822950760640633,0.054528912877297796,71.35598800659179
-0.1582407558082558,0.05453433257012509,71.35837036132813
-0.1582520055135547,0.05453974700897433,71.36075271606445
-0.15826325672250796,0.05454515619254044,71.36313507080078
-0.1582745094353208,0.0545505601195184,71.3655174255371
-0.15828576365219807,0.05455595878860314,71.36789978027343
-0.15829701937334478,0.05456135219848962,71.37028213500976
-0.15830827659896604,0.05456674034787279,71.3726644897461
-0.1583195353292668,0.05457212323544757,71.37504684448243
-0.15833079556445206,0.054577500859908916,71.37742919921875
-0.15834205730472692,0.054582873219951804,71.37981155395508
-0.15835332055029622,0.05458824031427113,71.3821939086914
-0.15836458530136516,0.05459360214156189,71.38457626342773
-0.1583758515581387,0.05459895870051902,71.38695861816406
-0.1583871193208218,0.05460430998983744,71.38934097290038
-0.15839838858961952,0.05460965600821212,71.39172332763671
-0.15840965936473686,0.054614996754337994,71.39410568237304
-0.15842093164637885,0.054620332226910026,71.39648803710938
-0.15843220543475045,0.054625662424623155,71.3988703918457
-0.15844348073005676,0.05463098734617232,71.40125274658203
-0.15845475753251984,0.05463630699030163,71.40363525390624
-0.1584660358424306,0.054641621355951846,71.40601776123047
-0.15847731566009693,0.05464693044211283,71.40840026855469
-0.1584885969858268,0.05465223424777454,71.4107827758789
-0.15849987981992814,0.05465753277192681,71.41316528320313
-0.1585111641627089,0.05466282601355959,71.41554779052734
-0.1585224500144771,0.054668113971662755,71.41793029785156
-0.15853373737554063,0.054673396645226205,71.42031280517578
-0.15854502624620753,0.05467867403323987,71.4226953125
-0.15855631662678563,0.05468394613469362,71.42507781982421
-0.15856760851758298,0.05468921294857738,71.42746032714844
-0.1585789019189075,0.05469447447388102,71.42984283447265
-0.15859019683106712,0.05469973070959447,71.43222534179687
-0.15860149325436976,0.0547049816547076,71.4346078491211
-0.15861279118912353,0.05471022730821035,71.4369903564453
-0.15862409063563626,0.05471546766909259,71.43937286376953
-0.15863539159421594,0.054720702736344246,71.44175537109375
-0.1586466940651705,0.05472593250895519,71.44413787841796
-0.1586579980488079,0.05473115698591533,71.44652038574219
-0.15866930354543615,0.054736376166214594,71.4489028930664
-0.15868061055536306,0.05474159004884284,71.45128540039062
-0.1586919190788968,0.05474679863279,71.45366790771484
-0.15870322911634516,0.05475200191704598,71.45605041503906
-0.15871454066801616,0.05475719990060064,71.45843292236329
-0.15872585373421766,0.054762392582443926,71.4608154296875
-0.15873716831525772,0.05476757996156569,71.46319793701171
-0.15874848441144435,0.05477276203695591,71.46558044433594
-0.15875980202308526,0.05477793880760439,71.46796295166016
-0.15877112115048864,0.05478311027250111,71.47034545898437
-0.1587824417939624,0.054788276430635934,71.4727279663086
-0.15879376395381445,0.054793437280998766,71.47511047363281
-0.1588050876303527,0.05479859282257952,71.47749298095702
-0.15881641282388523,0.05480374305436808,71.47987548828125
-0.15882773953471982,0.05480888797535433,71.48225799560547
-0.1588390677631646,0.05481402758452821,71.48464050292968
-0.15885039750952742,0.05481916188087961,71.4870230102539
-0.1588617287741163,0.05482429086339843,71.48940551757812
-0.15887306155723913,0.054829414531074545,71.49178802490235
-0.15888439585920394,0.054834532882897906,71.49417053222656
-0.15889573168031856,0.05483964591785836,71.49655303955078
-0.15890706902089105,0.05484475363494584,71.498935546875
-0.15891840788122932,0.05484985603315023,71.50131805419922
-0.15892974826164138,0.054854953111461456,71.50370056152344
-0.15894109016243513,0.054860044868869404,71.50608306884766
-0.1589524335839185,0.05486513130436395,71.50846557617187
-0.15896377852639956,0.054870212416935044,71.5108480834961
-0.1589751249901861,0.05487528820557254,71.51323059082031
-0.1589864729755862,0.05488035866926636,71.51561309814453
-0.1589978224829078,0.05488542380700642,71.51799560546876
-0.1590091735124588,0.05489048361778259,71.52037811279297
-0.159020526064614,0.05489553810057116,71.5227604675293
-0.15903188014001554,0.05490058725429391,71.52514282226562
-0.15904323573937232,0.054905631077858986,71.52752517700195
-0.15905459286339332,0.05491066957017453,71.52990753173827
-0.1590659515127874,0.054915702730148695,71.53228988647462
-0.1590773116882636,0.05492073055668962,71.53467224121094
-0.15908867339053076,0.05492575304870546,71.53705459594727
-0.1591000366202978,0.05493077020510435,71.5394369506836
-0.15911140137827393,0.054935782024794495,71.54181930541992
-0.15912276766516772,0.054940788506683984,71.54420166015625
-0.15913413548168825,0.05494578964968097,71.54658401489257
-0.1591455048285446,0.05495078545269363,71.5489663696289
-0.1591568757064454,0.05495577591463009,71.55134872436524
-0.1591682481160999,0.054960761034398516,71.55373107910157
-0.1591796220582168,0.054965740810907035,71.5561134338379
-0.15919099753350524,0.05497071524306382,71.55849578857422
-0.15920237454267402,0.054975684329776994,71.56087814331055
-0.1592137530864321,0.05498064806995473,71.56326049804687
-0.1592251331654884,0.05498560646250515,71.5656428527832
-0.15923651478055187,0.05499055950633642,71.56802520751953
-0.15924789793233152,0.054995507200356696,71.57040756225587
-0.15925928262153624,0.05500044954347412,71.57278991699219
-0.15927066884887492,0.05500538653459682,71.57517227172852
-0.15928205661505654,0.055010318172632966,71.57755462646485
-0.15929344592079006,0.05501524445649072,71.57993698120117
-0.15930483676678434,0.05502016538507819,71.5823193359375
-0.15931622915374838,0.05502508095730355,71.58470169067382
-0.15932762308239112,0.055029991172074966,71.58708404541015
-0.15933901855342147,0.055034896028300556,71.58946640014648
-0.1593504155675484,0.055039795524888475,71.5918487548828
-0.1593618141254808,0.05504468966074689,71.59423110961914
-0.15937321422792763,0.055049578434783905,71.59661346435547
-0.15938461587559782,0.055054461845907725,71.5989958190918
-0.1593960190692003,0.05505933989302646,71.60137817382812
-0.15940742380944403,0.05506421257504827,71.60376052856445
-0.159418830097038,0.05506907989088131,71.60614288330078
-0.159430237932691,0.05507394183943371,71.6085252380371
-0.15944164731711213,0.055078798419613655,71.61090759277344
-0.15945305825101022,0.05508364963032925,71.61328994750977
-0.15946447073509418,0.05508849547048866,71.6156723022461
-0.1594758847700731,0.05509333593900006,71.61805465698242
-0.15948730035665573,0.05509817103477154,71.62043701171875
-0.15949871749555114,0.05510300075671131,71.62281936645508
-0.15951013618746826,0.055107825103727505,71.6252017211914
-0.15952155643311597,0.05511264407472825,71.62758407592773
-0.15953297823320323,0.055117457668621694,71.62996643066406
-0.15954440158843897,0.055122265884316,71.6323487854004
-0.15955582649953212,0.05512706872071931,71.63473114013672
-0.15956725296719163,0.05513186617673977,71.63711349487305
-0.15957868099212646,0.05513665825128556,71.63949584960938
-0.15959011057488023,0.05514144494332973,71.64187835693359
-0.15960154171533553,0.05514622625210518,71.64426086425782
-0.15961297441320976,0.05515100217690974,71.64664337158203
-0.1596244086682202,0.05515577271704128,71.64902587890624
-0.15963584448008414,0.05516053787179757,71.65140838623047
-0.1596472818485189,0.055165297640476466,71.65379089355469
-0.15965872077324178,0.055170052022375814,71.6561734008789
-0.1596701612539702,0.05517480101679344,71.65855590820313
-0.1596816032904214,0.055179544623027155,71.66093841552734
-0.15969304688231273,0.0551842828403748,71.66332092285157
-0.1597044920293615,0.055189015668134236,71.66570343017578
-0.159715938731285,0.055193743105603245,71.6680859375
-0.15972738698780065,0.0551984651520797,71.67046844482422
-0.1597388367986256,0.05520318180686139,71.67285095214844
-0.15975028816347733,0.05520789306924619,71.67523345947265
-0.1597617410820731,0.05521259893853191,71.67761596679688
-0.15977319555413028,0.055217299414016395,71.67999847412109
-0.15978465157936608,0.05522199449499744,71.6823809814453
-0.15979610915749787,0.05522668418077291,71.68476348876953
-0.15980756828824308,0.05523136847064065,71.68714599609375
-0.1598190289713188,0.055236047363898436,71.68952850341796
-0.1598304912064426,0.055240720859844154,71.69191101074219
-0.1598419549933317,0.05524538895777563,71.6942935180664
-0.15985342033170336,0.055250051656990644,71.69667602539063
-0.15986488722127495,0.055254708956787066,71.69905853271484
-0.15987635566176378,0.05525936085646275,71.70144104003906
-0.1598878256528872,0.055264007355315475,71.70382354736329
-0.15989929719436247,0.05526864845264311,71.7062060546875
-0.159910770285907,0.055273284147743476,71.70858856201173
-0.15992224492723806,0.0552779144399144,71.71097106933594
-0.15993372111807297,0.05528253932845373,71.71335357666015
-0.15994519885812902,0.05528715881265927,71.71573608398438
-0.1599566781471236,0.05529177289182886,71.7181185913086
-0.15996815898477398,0.055296381565260344,71.72050109863281
-0.15997964137079748,0.05530098483225153,71.72288360595702
-0.15999112530491144,0.055305582692100286,71.72526611328125
-0.16000261078683323,0.05531017514410443,71.72764862060546
-0.16001409781628007,0.05531476218756178,71.73003112792969
-0.16002558639296932,0.055319343821770166,71.7324136352539
-0.16003707651661833,0.05532392004602742,71.73479614257812
-0.16004856818694438,0.055328490859631395,71.73717864990235
-0.16006006140366486,0.0553330562618799,71.73956115722656
-0.160071556166497,0.05533761625207077,71.74194366455079
-0.16008305247515817,0.05534217082950186,71.744326171875
-0.16009455032936568,0.05534671999347097,71.74670867919922
-0.16010604972883685,0.05535126374327594,71.74909118652344
-0.16011755067328898,0.0553558020782146,71.75147369384766
-0.16012905316243942,0.05536033499758478,71.75385620117187
-0.1601405571960055,0.05536486250068433,71.7562387084961
-0.16015206277370453,0.05536938458681107,71.75862121582031
-0.1601635698953712,0.05537390125528487,71.76100372314453
-0.16017507856130997,0.05537841250551389,71.76338623046875
-0.16018658877194256,0.05538291833692828,71.76576873779297
-0.1601981005276907,0.05538741874895821,71.76815124511718
-0.16020961382897628,0.05539191374103388,71.77053375244141
-0.160221128676221,0.05539640331258545,71.77291625976562
-0.16023264506984666,0.055400887463043114,71.77529876708984
-0.16024416301027508,0.05540536619183704,71.77768127441406
-0.16025568249792804,0.05540983949839742,71.78006378173828
-0.16026720353322724,0.0554143073821544,71.7824462890625
-0.16027872611659452,0.05541876984253819,71.78482879638672
-0.16029025024845162,0.05542322687897893,71.78721130371093
-0.16030177592922035,0.055427678490906844,71.78959381103516
-0.16031330315932255,0.05543212467775209,71.79197631835937
-0.1603248319391799,0.05543656543894483,71.79435882568359
-0.16033636226921422,0.05544100077391527,71.79674133300782
-0.16034789414984732,0.055445430682093566,71.79912384033203
-0.16035942758150093,0.0554498551629099,71.80150634765626
-0.16037096256459688,0.05545427421579446,71.80388885498047
-0.1603824990995569,0.055458687840177406,71.80627136230468
-0.1603940371868028,0.05546309603548894,71.80865386962891
-0.16040557682675638,0.055467498801159205,71.81103637695313
-0.16041711801983935,0.05547189613661842,71.81341888427734
-0.16042866076647358,0.05547628804129673,71.81580139160157
-0.1604402050670808,0.05548067451462433,71.81818389892578
-0.16045175092208272,0.05548505555603138,71.82056640625
-0.16046329833190132,0.05548943116494809,71.82294891357422
-0.16047484729695818,0.0554938013408046,71.82533142089844
-0.16048639781767518,0.05549816608303112,71.82771392822265
-0.1604979498944741,0.055502525391057815,71.83009643554688
-0.1605095035277767,0.05550687926431486,71.83247894287109
-0.1605210587180047,0.05551122770223241,71.8348614501953
-0.16053261546557998,0.055515570704240694,71.83724395751953
-0.16054417377092428,0.055519908269769845,71.83962646484375
-0.1605557336344594,0.05552424039825007,71.84200897216797
-0.1605672950566071,0.05552856708911153,71.84439147949219
-0.16057885803778912,0.055532888341784395,71.8467739868164
-0.16059042257842732,0.05553720415569888,71.84915649414063
-0.16060198867894346,0.05554151453028512,71.85153900146484
-0.16061355633975932,0.05554581946497334,71.85392150878906
-0.1606251255612966,0.055550118959193644,71.85630401611328
-0.16063669634397715,0.055554413012376264,71.8586865234375
-0.1606482686882228,0.05555870162395139,71.86106903076173
-0.16065984259445523,0.055562984793349174,71.86345153808594
-0.1606714180630963,0.05556726251999978,71.86583404541015
-0.16068299509456774,0.05557153480333342,71.86821655273438
-0.16069457368929135,0.05557580164278024,71.8705990600586
-0.16070615384768888,0.05558006303777043,71.87298156738281
-0.16071773557018218,0.05558431898773419,71.87536407470702
-0.160729318857193,0.05558856949210167,71.87774658203125
-0.1607409037090771,0.05559281455029888,71.88012893676758
