x_res,y_res,f_res
-0.24183174952476202,0.03342444046442263,62.0
-0.24182386764560448,0.03340047752264926,62.0
-0.24181596410744624,0.033376521714910415,62.0
-0.24180803891642907,0.03335257306073727,62.0
-0.24180009207869496,0.0333286315796611,62.0
-0.2417921236003855,0.033304697291213055,62.0
-0.2417841334876426,0.03328077021492429,62.0
-0.24177612174660817,0.03325685037032609,62.0
-0.24176808838342387,0.0332329377769496,62.0
-0.2417600334042316,0.033209032454325986,62.0
-0.2417519568151732,0.033185134421986534,62.0
-0.24174385862239042,0.033161243699462384,62.0
-0.2417357388320251,0.03313736030628469,62.0
-0.24172759745021913,0.033113484261984745,62.0
-0.2417194344831141,0.03308961558609369,62.0
-0.24171124993685217,0.033065754298142694,62.0
-0.2417030438175748,0.03304190041766302,62.0
-0.24169481613142405,0.03301805396418585,62.0
-0.2416865668845417,0.03299421495724236,62.0
-0.24167829608306948,0.0329703834163637,62.0
-0.24167000373314929,0.032946559361081165,62.0
-0.24166168984092287,0.03292274281092591,62.0
-0.24165335441253205,0.03289893378542907,62.0
-0.24164499745411872,0.032875132304121944,62.0
-0.24163661897182465,0.032851338386535686,62.0
-0.24162821897203926,0.03282755205217062,62.0
-0.24161979746214274,0.032803773320403906,62.0
-0.24161135444976292,0.03278000221058174,62.0
-0.24160288994252754,0.032756238742050345,62.0
-0.24159440394806436,0.03273248293415604,62.0
-0.24158589647400114,0.03270873480624502,62.0
-0.24157736752796577,0.032684994377663555,62.0
-0.2415688171175859,0.03266126166775783,62.0
-0.2415602452504895,0.0326375366958742,62.0
-0.24155165193430422,0.032613819481358844,62.0
-0.24154303717665784,0.032590110043557975,62.0
-0.24153440098517825,0.03256640840181794,62.0
-0.24152574336749313,0.03254271457548493,62.0
-0.24151706433123027,0.032519028583905145,62.0
-0.2415083638840176,0.03249535044642493,62.0
-0.24149964203348281,0.03247168018239049,62.0
-0.24149089878725366,0.03244801781114802,62.0
-0.24148213415295797,0.03242436335204385,62.0
-0.24147334813822346,0.03240071682442419,62.0
-0.24146454075067808,0.03237707824763525,62.0
-0.2414557119979494,0.03235344764102336,62.0
-0.24144686188766537,0.03232982502393472,62.0
-0.24143799042745379,0.03230621041571559,62.0
-0.2414290976249423,0.03228260383571215,62.0
-0.2414201834877588,0.032259005303270756,62.0
-0.24141124802353103,0.03223541483773759,62.0
-0.24140229123988685,0.0322118324584589,62.0
-0.24139331314445392,0.03218825818478095,62.0
-0.24138431374486014,0.032164692036050005,62.0
-0.24137529304873323,0.03214113403161225,62.0
-0.24136625106370105,0.03211758419081401,62.0
-0.24135718779739138,0.0320940425330015,62.0
-0.2413481032574319,0.03207050907752092,62.0
-0.2413389974514504,0.03204698384371858,62.0
-0.24132987038707482,0.03202346685094073,62.0
-0.24132072207193284,0.03199995811853354,62.0
-0.24131155251365233,0.031976457665843366,62.0
-0.2413023617198609,0.03195296551221639,62.0
-0.24129314969818655,0.03192948167699887,62.0
-0.24128391645625685,0.03190600617953701,62.0
-0.24127466200169984,0.03188253903917715,62.0
-0.2412653863421431,0.031859080275265475,62.0
-0.2412560894852145,0.031835629907148215,62.0
-0.24124677143854184,0.031812187954171685,62.0
-0.2412374322097528,0.03178875443568209,62.0
-0.24122807180647537,0.03176532937102565,62.0
-0.24121869023633713,0.031741912779548666,62.0
-0.24120928750696596,0.03171850468059738,62.0
-0.24119986362598972,0.03169510509351798,62.0
-0.24119041860103607,0.031671714037656784,62.0
-0.2411809524397437,0.031648331532294856,62.0
-0.24117146514979462,0.031624957596452535,62.0
-0.2411619567388818,0.031601592249085195,62.0
-0.24115242721469804,0.03157823550914799,62.0
-0.24114287658493627,0.03155488739559618,62.0
-0.2411333048572894,0.031531547927384974,62.0
-0.24112371203945027,0.03150821712346969,62.0
-0.2411140981391118,0.03148489500280553,62.0
-0.241104463163967,0.031461581584347725,62.0
-0.24109480712170855,0.031438276887051565,62.0
-0.24108513002002946,0.03141498092987227,62.0
-0.24107543186662264,0.031391693731765036,62.0
-0.24106571266918086,0.03136841531168519,62.0
-0.24105597243539723,0.03134514568858794,62.0
-0.24104621117296435,0.03132188488142848,62.0
-0.24103642888957538,0.03129863290916214,62.0
-0.24102662559292307,0.03127538979074413,62.0
-0.24101680129070033,0.031252155545129646,62.0
-0.2410069559906001,0.031228930191274012,62.0
-0.24099708970031514,0.03120571374813243,62.0
-0.24098720242753854,0.031182506234660158,62.0
-0.240977294179963,0.031159307669812376,62.0
-0.24096736496528154,0.03113611807254443,62.0
-0.240957414791187,0.03111293746181151,62.0
-0.24094744366537232,0.03108976585656883,62.0
-0.24093745159553026,0.0310666032757717,62.0
-0.2409274385893539,0.03104344973837534,62.0
-0.240917404654536,0.03102030526333494,62.0
-0.24090734979876952,0.030997169869605837,62.0
-0.2408972740297473,0.03097404357614323,62.0
-0.24088717735516227,0.030950926401902314,62.0
-0.24087705978270724,0.030927818365838418,62.0
-0.24086692132007523,0.030904719486906755,62.0
-0.24085676197495898,0.03088162978406251,62.0
-0.24084658175505147,0.03085854927626102,62.0
-0.24083638066804572,0.030835477982457497,62.0
-0.24082615872163438,0.03081241592160716,62.0
-0.24081591592351048,0.03078936311266524,62.0
-0.24080565228136686,0.030766319574587045,62.0
-0.24079536780289645,0.03074328532632778,62.0
-0.24078506249579212,0.03072026038684265,62.0
-0.24077473636774674,0.03069724477508698,62.0
-0.24076438942645326,0.03067423851001598,62.0
-0.24075402167960458,0.030651241610584842,62.0
-0.2407436331348935,0.030628254095748902,62.0
-0.240733223800013,0.030605275984463356,62.0
-0.2407227936826559,0.030582307295683404,62.0
-0.24071234279051512,0.030559348048364375,62.0
-0.24070187113128355,0.03053639826146147,62.0
-0.2406913787126541,0.0305134579539299,62.0
-0.2406808655426247,0.030490527144643953,62.0
-0.240670331630413,0.030467605852153645,62.0
-0.24065977698554186,0.030444694094928025,62.0
-0.2406492016175341,0.030421791891436078,62.0
-0.2406386055359125,0.030398899260146908,62.0
-0.2406279887501997,0.03037601621952952,62.0
-0.24061735126991862,0.0303531427880529,62.0
-0.24060669310459207,0.03033027898418617,62.0
-0.24059601426374275,0.030307424826398303,62.0
-0.24058531475689338,0.030284580333158315,62.0
-0.240574594593567,0.030261745522935313,62.0
-0.24056385378328604,0.030238920414198272,62.0
-0.24055309233557354,0.030216105025416204,62.0
-0.24054231025995218,0.030193299375058207,62.0
-0.24053150756594477,0.03017050348159329,62.0
-0.24052068426307407,0.030147717363490433,62.0
-0.24050984036086293,0.030124941039218766,62.0
-0.240498975868834,0.030102174527247255,62.0
-0.24048809079651012,0.03007941784604495,62.0
-0.24047718515341412,0.030056671014080837,62.0
-0.24046625894906876,0.030033934049824036,62.0
-0.24045531219299682,0.03001120697174353,62.0
-0.2404443448947211,0.029988489798308333,62.0
-0.24043335706376429,0.029965782547987527,62.0
-0.24042234870964924,0.02994308523925012,62.0
-0.24041131984189873,0.029920397890565106,62.0
-0.24040027047003554,0.029897720520401596,62.0
-0.24038920060358243,0.029875053147228582,62.0
-0.24037811025206218,0.02985239578951505,62.0
-0.24036699942499765,0.02982974846573013,62.0
-0.2403558681319116,0.029807111194342803,62.0
-0.24034471638232666,0.02978448399382206,62.0
-0.2403335441857658,0.029761866882637017,62.0
-0.2403223515517517,0.02973925987925667,62.0
-0.24031113848980715,0.02971666300215004,62.0
-0.24029990500945492,0.02969407626978613,62.0
-0.24028865112021797,0.029671499700634058,62.0
-0.24027737683161882,0.029648933313162804,62.0
-0.24026608215318035,0.029626377125841364,62.0
-0.24025476709442536,0.029603831157138848,62.0
-0.24024343166487666,0.029581295425524262,62.0
-0.24023207587405696,0.029558769949466584,62.0
-0.24022069973148916,0.029536254747434935,62.0
-0.24020930324669593,0.02951374983789831,62.0
-0.24019788642920004,0.029491255239325685,62.0
-0.24018644928852437,0.029468770970186197,62.0
-0.24017499183419155,0.02944629704894882,62.0
-0.24016351407572445,0.02942383349408258,62.0
-0.240152016022646,0.029401380324056498,62.0
-0.24014049768447876,0.02937893755733967,62.0
-0.2401289590707069,0.029356505212358254,62.0
-0.24011740019065977,0.029334083307367136,62.0
-0.2401058210536281,0.029311671860578457,62.0
-0.24009422166890254,0.02928927089020426,62.0
-0.24008260204577364,0.02926688041445659,62.0
-0.24007096219353227,0.029244500451547594,62.0
-0.240059302121469,0.02922213101968932,62.0
-0.24004762183887451,0.02919977213709381,62.0
-0.2400359213550396,0.029177423821973223,62.0
-0.24002420067925473,0.029155086092539584,62.0
-0.24001245982081068,0.02913275896700494,62.0
-0.2400006987889981,0.029110442463581444,62.0
-0.23998891759310767,0.02908813660048114,62.0
-0.23997711624243018,0.02906584139591612,62.0
-0.23996529474625614,0.0290435568680984,62.0
-0.23995345311387628,0.029021283035240153,62.0
-0.23994159135458137,0.028999019915553415,62.0
-0.23992970947766187,0.028976767527250216,62.0
-0.23991780749240868,0.028954525888542727,62.0
-0.23990588540811236,0.028932295017642985,62.0
-0.2398939432340636,0.028910074932763017,62.0
-0.239881980979553,0.02888786565211499,62.0
-0.2398699986538714,0.028865667193910947,62.0
-0.23985799626630938,0.028843479576362924,62.0
-0.2398459738261576,0.02882130281768307,62.0
-0.23983393134270672,0.028799136936083432,62.0
-0.23982186882524756,0.028776981949776063,62.0
-0.2398097862830706,0.028754837876973093,62.0
-0.23979768372546664,0.028732704735886586,62.0
-0.23978556116172633,0.028710582544728604,62.0
-0.23977341860114032,0.028688471321711193,62.0
-0.23976125605299922,0.028666371085046504,62.0
-0.2397490735265939,0.028644281852946592,62.0
-0.23973687103121477,0.028622203643623473,62.0
-0.23972464857615275,0.02860013647528933,62.0
-0.23971240617069842,0.028578080366156187,62.0
-0.23970014382414234,0.028556035334436083,62.0
-0.23968786154577543,0.02853400139834119,62.0
-0.23967555934488818,0.028511978576083525,62.0
-0.23966323723077132,0.028489966885875153,62.0
-0.23965089521271546,0.0284679663459282,62.0
-0.23963853330001134,0.028445976974454727,62.0
-0.23962615150194969,0.028423998789666772,62.0
-0.2396137498278211,0.02840203180977649,62.0
-0.23960132828691627,0.028380076052995928,62.0
-0.23958888688852584,0.02835813153753714,62.0
-0.2395764256419405,0.028336198281612192,62.0
-0.23956394455645091,0.02831427630343323,62.0
-0.2395514436413479,0.028292365621212297,62.0
-0.23953892290592194,0.028270466253161427,62.0
-0.23952638235979037,0.02824857821738749,62.0
-0.23951382201387683,0.028226701531576078,62.0
-0.23950124187943161,0.028204836213307487,62.0
-0.23948864196770486,0.028182982280162135,62.0
-0.23947602228994685,0.02816113974972032,62.0
-0.23946338285740784,0.028139308639562342,62.0
-0.23945072368133802,0.028117488967268615,62.0
-0.2394380447729877,0.028095680750419447,62.0
-0.23942534614360697,0.028073884006595128,62.0
-0.23941262780444625,0.028052098753376088,62.0
-0.23939988976675558,0.0280303250083426,62.0
-0.23938713204178536,0.028008562789075025,62.0
-0.2393743546407857,0.02798681211315366,62.0
-0.23936155757500702,0.02796507299815892,62.0
-0.2393487408556993,0.027943345461671088,62.0
-0.23933590449411293,0.02792162952127049,62.0
-0.2393230485014982,0.027899925194537524,62.0
-0.2393101728891052,0.0278782324990525,62.0
-0.23929727766818423,0.027856551452395708,62.0
-0.23928436284998555,0.02783488207214757,62.0
-0.23927142844575933,0.02781322437588838,62.0
-0.23925847446675577,0.02779157838119844,62.0
-0.23924550092422533,0.027769944105658178,62.0
-0.239232507829418,0.027748321566847884,62.0
-0.2392194951935841,0.02772671078234785,62.0
-0.23920646302797394,0.027705111769738503,62.0
-0.23919341134383765,0.02768352454660014,62.0
-0.23918034015242548,0.02766194913051309,62.0
-0.23916724946498766,0.02764038553905767,62.0
-0.2391541392927745,0.027618833789814282,62.0
-0.2391410096470362,0.027597293900363234,62.0
-0.2391278605390229,0.027575765888284816,62.0
-0.239114691979985,0.027554249771159455,62.0
-0.23910150398117258,0.027532745566567436,62.0
-0.23908829655383596,0.027511253292089078,62.0
-0.23907506970922537,0.027489772965304787,62.0
-0.2390618234585911,0.02746830460379486,62.0
-0.23904855781318318,0.0274468482251396,62.0
-0.23903527278425207,0.02742540384691942,62.0
-0.2390219683830479,0.027403971486714623,62.0
-0.2390086446208209,0.02738255116210551,62.0
-0.2389953015088213,0.02736114289067249,62.0
-0.23898193905829943,0.027339746689995864,62.0
-0.23896855728050548,0.027318362577655988,62.0
-0.23895515618668955,0.02729699057123313,62.0
-0.23894173578810204,0.027275630688307732,62.0
-0.23892829609599314,0.027254282946460085,62.0
-0.23891483712161304,0.027232947363270484,62.0
-0.23890135887621206,0.027211623956319354,62.0
-0.23888786137104037,0.02719031274318699,62.0
-0.23887434461727255,0.027169013741396127,62.0
-0.238860808625781,0.02714772696823943,62.0
-0.2388472534073623,0.027126452440951847,62.0
-0.2388336789728131,0.027105190176768365,62.0
-0.23882008533293006,0.02708394019292406,62.0
-0.23880647249850986,0.027062702506653914,62.0
-0.23879284048034913,0.027041477135192886,62.0
-0.23877918928924458,0.027020264095776073,62.0
-0.23876551893599285,0.02699906340563845,62.0
-0.23875182943139056,0.026977875082015015,62.0
-0.2387381207862344,0.026956699142140734,62.0
-0.23872439301132106,0.026935535603250717,62.0
-0.2387106461174471,0.026914384482579913,62.0
-0.2386968801154092,0.026893245797363304,62.0
-0.23868309501600415,0.026872119564835976,62.0
-0.23866929083002852,0.026851005802232906,62.0
-0.23865546756827896,0.026829904526789055,62.0
-0.23864162524155208,0.026808815755739516,62.0
-0.23862776386064463,0.02678773950631925,62.0
-0.2386138834363532,0.02676667579576324,62.0
-0.23859998397947452,0.026745624641306566,62.0
-0.23858606550080522,0.02672458606018421,62.0
-0.238572128011142,0.026703560069631177,62.0
-0.23855817152128134,0.026682546686882427,62.0
-0.23854419604202007,0.02666154592917306,62.0
-0.23853020158415483,0.026640557813738034,62.0
-0.23851618815848225,0.02661958235781234,62.0
-0.23850215577579895,0.026598619578631046,62.0
-0.2384881044469017,0.02657766949342914,62.0
-0.238474034182587,0.02655673211944158,62.0
-0.23845994499365167,0.026535807473903456,62.0
-0.23844583689089233,0.02651489557404975,62.0
-0.23843170988510554,0.026493996437115416,62.0
-0.23841756398708797,0.02647311008033554,62.0
-0.2384033992076364,0.026452236520945114,62.0
-0.23838921555754738,0.026431375776179097,62.0
-0.23837501304761774,0.026410527863272578,62.0
-0.23836079168864388,0.026389692799460518,62.0
-0.23834655149142264,0.02636887060197794,62.0
-0.23833229246675058,0.026348061288059815,62.0
-0.23831801462542443,0.02632726487494122,62.0
-0.23830371797824085,0.02630648137985713,62.0
-0.23828940253599645,0.026285710820042527,62.0
-0.23827506830948791,0.02626495321273249,62.0
-0.23826071530951187,0.02624420857516198,62.0
-0.23824634354686508,0.02622347692456599,62.0
-0.238231953032344,0.02620275827817958,62.0
-0.23821754377674553,0.026182052653237742,62.0
-0.23820311579086617,0.026161360066975448,62.0
-0.23818866908550262,0.02614068053662777,62.0
-0.238174203671785,0.02612001407931816,62.0
-0.2381597195621769,0.026099360711723966,62.0
-0.23814521676947578,0.02607872045041112,62.0
-0.23813069530647857,0.026058093311945432,62.0
-0.23811615518598248,0.026037479312892763,62.0
-0.23810159642078468,0.026016878469818927,62.0
-0.23808701902368243,0.025996290799289855,62.0
-0.23807242300747283,0.02597571631787136,62.0
-0.23805780838495313,0.02595515504212929,62.0
-0.23804317516892035,0.025934606988629535,62.0
-0.23802852337217173,0.025914072173937933,62.0
-0.23801385300750452,0.0258935506146203,62.0
-0.23799916408771574,0.025873042327242562,62.0
-0.23798445662560272,0.025852547328370546,62.0
-0.23796973063396248,0.025832065634570054,62.0
-0.2379549861255923,0.025811597262407036,62.0
-0.2379402231132893,0.0257911422284473,62.0
-0.2379254416098506,0.025770700549256658,62.0
-0.2379106416280736,0.025750272241401057,62.0
-0.23789582318075508,0.025729857321446295,62.0
-0.23788098628069262,0.02570945580595824,62.0
-0.23786613094068304,0.025689067711502707,62.0
-0.2378512571735238,0.025668693054645628,62.0
-0.23783636499201186,0.02564833185195282,62.0
-0.23782145440894453,0.025627984119990104,62.0
