x_res,y_res,f_res
-0.15439593123465842,0.01896274797103409,42.47249099731445
-0.15440363678646446,0.018931825226486645,42.47087287902832
-0.1544113297658767,0.018900899351055187,42.46925476074219
-0.1544190101716101,0.018869970349799495,42.46763664245606
-0.1544266780023796,0.01883903822777921,42.466018524169925
-0.15443433325690026,0.0188081029900541,42.46440040588379
-0.15444197593388687,0.018777164641683886,42.462782287597655
-0.15444960603205454,0.01874622318772824,42.46116416931152
-0.15445722355011826,0.018715278633246894,42.45954605102539
-0.15446482848679288,0.018684330983299594,42.45792793273926
-0.1544724208407934,0.018653380242946,42.45630981445313
-0.15448000061083478,0.018622426417245878,42.454691696167
-0.1544875677956321,0.018591469511258896,42.45307357788086
-0.15449512239390023,0.018560509530044792,42.451455459594726
-0.15450266440435406,0.0185295464786633,42.449837341308594
-0.15451019382570869,0.018498580362174086,42.44821922302246
-0.15451771065667907,0.018467611185636904,42.44660110473633
-0.15452521489598015,0.01843663895411148,42.4449829864502
-0.15453270654232681,0.01840566367265747,42.44336486816406
-0.1545401855944341,0.018374685346334657,42.44174674987793
-0.154547652051017,0.018343703980202696,42.4401286315918
-0.1545551059107904,0.018312719579321325,42.438510513305665
-0.1545625471724694,0.018281732148750292,42.436892395019534
-0.15456997583476886,0.018250741693549254,42.4352742767334
-0.15457739189640374,0.01821974821877795,42.43365615844726
-0.154584795356089,0.018188751729496123,42.43203804016113
-0.15459218621253967,0.018157752230763435,42.430419921875
-0.15459956446443343,0.018126749727660894,42.42880180358887
-0.15460693011029902,0.018095744225354374,42.42718368530274
-0.15461428314862785,0.018064735729031067,42.4255655670166
-0.15462162357791126,0.01803372424387815,42.423947448730466
-0.15462895139664082,0.018002709775082747,42.422329330444335
-0.15463626660330795,0.017971692327832047,42.4207112121582
-0.15464356919640404,0.01794067190731324,42.41909309387207
-0.15465085917442056,0.017909648518713434,42.41747497558594
-0.15465813653584895,0.01787862216721985,42.41585685729981
-0.1546654012791807,0.017847592858019595,42.41423873901367
-0.15467265340290712,0.017816560596299862,42.41262062072754
-0.15467989290551976,0.017785525387247845,42.411002502441406
-0.15468711978551006,0.01775448723605066,42.409384384155274
-0.1546943340413694,0.017723446147895477,42.40776626586914
-0.15470153567158926,0.01769240212796951,42.40614814758301
-0.15470872467466107,0.017661355181459858,42.40453002929687
-0.15471590104907626,0.017630305313553737,42.40291191101074
-0.1547230647933263,0.017599252529438267,42.40129379272461
-0.1547302159059026,0.017568196834300633,42.39967567443848
-0.15473735438529662,0.017537138233328024,42.398057556152345
-0.1547444802299998,0.017506076731707558,42.39643943786621
-0.15475159343850348,0.017475012334626443,42.39482131958008
-0.1547586940092993,0.0174439450472718,42.39320320129394
-0.1547657819408786,0.017412874874830814,42.39158508300781
-0.15477285723173273,0.01738180182249068,42.38996696472168
-0.15477991988035328,0.0173507258954385,42.38834884643555
-0.1547869698852316,0.01731964709886147,42.386730728149416
-0.15479400724485917,0.01728856543794679,42.385112609863285
-0.1548010319577274,0.01725748091788156,42.383494491577146
-0.15480804402232773,0.017226393543853,42.381876373291014
-0.15481504343715163,0.017195303321048225,42.38025825500488
-0.15482203020069055,0.01716421025465442,42.37864013671875
-0.15482900431143584,0.017133114349858775,42.37702201843262
-0.15483596576787906,0.017102015611848407,42.37540390014649
-0.1548429145685116,0.017070914045810508,42.37378578186035
-0.15484985071182486,0.017039809656932258,42.37216766357422
-0.15485677419631033,0.01700870245040078,42.370549545288085
-0.15486368502045939,0.01697759243140328,42.368931427001954
-0.1548705831827636,0.016946479605126887,42.36731330871582
-0.15487746868171431,0.016915363976758777,42.36569519042969
-0.15488434151580294,0.01688424555148614,42.36407707214356
-0.154891201683521,0.016853124334496095,42.36245895385742
-0.1548980491833599,0.016822000330975827,42.36084083557129
-0.15490488401381103,0.016790873546112528,42.35922271728516
-0.15491170617336592,0.016759743985093313,42.357604598999025
-0.15491851566051598,0.0167286116531054,42.35598648071289
-0.15492531247375263,0.016697476555335898,42.35436836242676
-0.15493209661156732,0.016666338696971993,42.35275024414062
-0.15493886807245144,0.016635198083200877,42.35113212585449
-0.15494562685489655,0.016604054719209668,42.34951400756836
-0.15495237295755399,0.016572908610175432,42.34789588928223
-0.15495910637971527,0.016541759761234752,42.346277770996096
-0.1549658271208318,0.01651060817751402,42.34465965270996
-0.15497253518035506,0.01647945386413973,42.343041534423826
-0.15497923055773652,0.01644829682623825,42.341423416137694
-0.15498591325242767,0.016417137068936067,42.33980529785156
-0.15499258326387994,0.016385974597359645,42.33818717956543
-0.15499924059154474,0.016354809416635356,42.3365690612793
-0.1550058852348736,0.01632364153188967,42.33495094299316
-0.15501251719331793,0.016292470948249056,42.33333282470703
-0.15501913646632925,0.016261297670839905,42.3317147064209
-0.15502574305335898,0.016230121704788707,42.330096588134765
-0.1550323369538586,0.016198943055221838,42.32847846984863
-0.15503891816727955,0.01616776172726577,42.3268603515625
-0.15504548669307328,0.01613657772604697,42.32524223327637
-0.15505204253069124,0.01610539105669182,42.32362411499023
-0.15505858567958494,0.016074201724326793,42.3220059967041
-0.15506511613920582,0.016043009734078347,42.32038787841797
-0.15507163390900527,0.01601181509107287,42.318769760131836
-0.15507813898843492,0.01598061780043686,42.317151641845705
-0.15508463137694603,0.015949417867296693,42.31553352355957
-0.1550911110739902,0.01591821529677884,42.313915405273434
-0.15509757807901883,0.015887010094009765,42.3122972869873
-0.15510403239148338,0.01585580226411586,42.31067916870117
-0.15511047401083536,0.01582459181222358,42.30906105041504
-0.15511690293652616,0.015793378743459402,42.30744293212891
-0.15512331916800726,0.015762163062949697,42.305824813842776
-0.15512972270473013,0.015730944775820974,42.304206695556644
-0.15513611354614626,0.015699723887199608,42.302588577270505
-0.15514249169170705,0.015668500402212064,42.300970458984374
-0.155148857140864,0.01563727432598482,42.29935234069824
-0.15515520989306855,0.015606045663644251,42.29773422241211
-0.15516154994777215,0.01557481442031682,42.29611610412598
-0.15516787730442633,0.015543580601129002,42.29449798583985
-0.1551741919624824,0.015512344211207172,42.29287986755371
-0.155180493921392,0.015481105255677833,42.291261749267576
-0.15518678318060647,0.015449863739667368,42.289643630981445
-0.15519305973957734,0.015418619668302238,42.28802551269531
-0.155199323597756,0.015387373046708914,42.28640739440918
-0.155205574754594,0.015356123880013782,42.28478927612305
-0.15521181320954267,0.015324872173343296,42.28317115783691
-0.15521803896205358,0.015293617931823938,42.28155303955078
-0.15522425201157816,0.015262361160582083,42.27993492126465
-0.15523045235756783,0.015231101864744226,42.278316802978516
-0.15523663999947412,0.015199840049436758,42.276698684692384
-0.15524281493674844,0.015168575719786137,42.27508056640625
-0.15524897716884226,0.015137308880918835,42.27346244812012
-0.15525512669520705,0.015106039537961231,42.27184432983398
-0.1552612635152942,0.015074767696039795,42.27022621154785
-0.1552673876285553,0.015043493360280992,42.26860809326172
-0.1552734990343158,0.015012216535822999,42.26698997497559
-0.1552795977313976,0.014980937227851267,42.265371856689455
-0.1552856837184966,0.014949655441562926,42.263753738403324
-0.1552917569943087,0.014918371182155188,42.262135620117185
-0.15529781755752983,0.014887084454825273,42.26051750183105
-0.15530386540685603,0.014855795264770308,42.25889938354492
-0.15530990054098312,0.01482450361718751,42.25728126525879
-0.15531592295860708,0.014793209517274091,42.25566314697266
-0.15532193265842384,0.014761912970227185,42.25404502868653
-0.1553279296391293,0.014730613981244036,42.25242691040039
-0.1553339138994194,0.014699312555521765,42.250808792114256
-0.1553398854379901,0.014668008698257597,42.249190673828124
-0.1553458442535373,0.014636702414648744,42.24757255554199
-0.155351790344757,0.014605393709892337,42.24595443725586
-0.15535772371034504,0.014574082589185586,42.24433631896973
-0.15536364434899738,0.014542769057725714,42.24271820068359
-0.15536955225941,0.014511453120709845,42.24110008239746
-0.1553754474402787,0.014480134783335223,42.23948196411133
-0.15538132989029957,0.014448814050798982,42.237863845825196
-0.15538719960816846,0.014417490928298336,42.236245727539064
-0.15539305659258126,0.014386165421030491,42.23462760925293
-0.155398900842234,0.01435483753419259,42.23300949096679
-0.15540473235582256,0.014323507272981845,42.23139137268066
-0.15541055113204288,0.014292174642595464,42.22977325439453
-0.15541635716959087,0.014260839648230588,42.2281551361084
-0.1554221504671625,0.014229502295084448,42.22653701782227
-0.15542793102345367,0.014198162588354185,42.224918899536135
-0.15543369883716032,0.014166820533237007,42.22330078125
-0.1554394539069784,0.014135476134930132,42.221682662963865
-0.1554451962316038,0.014104129398630693,42.22006454467773
-0.15545092580973252,0.014072780329535899,42.2184464263916
-0.15545664264006032,0.014041428932842964,42.21682830810547
-0.1554623467212834,0.01401007521374903,42.21521018981934
-0.1554680380520974,0.013978719177451323,42.213592071533206
-0.15547371663119852,0.013947360829146986,42.21197395324707
-0.15547938245728254,0.013916000174033235,42.210355834960936
-0.1554850355290454,0.013884637217307278,42.208737716674804
-0.15549067584518303,0.013853271964166245,42.20711959838867
-0.15549630340439144,0.013821904419807357,42.20550148010254
-0.1555019182053665,0.013790534589427828,42.20388336181641
-0.1555075202468041,0.013759162478224781,42.20226524353027
-0.1555131095274002,0.013727788091395462,42.20064712524414
-0.1555186860458508,0.01369641143413701,42.19902900695801
-0.15552424980085178,0.013665032511646628,42.197410888671875
-0.15552980079109904,0.013633651329121543,42.195792770385744
-0.15553533901528854,0.013602267891758873,42.19417465209961
-0.15554086447211624,0.01357088220475587,42.19255653381348
-0.155546377160278,0.013539494273309659,42.19093841552734
-0.1555518770784698,0.013508104102617458,42.18932029724121
-0.1555573642253876,0.013476711697876481,42.18770217895508
-0.15556283859983253,0.013445317064284068,42.18608406066895
-0.15556830020102688,0.013413920207038476,42.184465942382815
-0.15557374902829815,0.013382521131338171,42.18284782409668
-0.15557918508097385,0.013351119842381538,42.181229705810544
-0.1555846083583815,0.01331971634536707,42.17961158752441
-0.15559001885984863,0.013288310645493146,42.17799346923828
-0.15559541658470274,0.01325690274795824,42.17637535095215
-0.15560080153227135,0.013225492657960811,42.17475723266602
-0.15560617370188196,0.013194080380699247,42.173139114379886
-0.15561153309286213,0.013162665921372016,42.17152099609375
-0.15561687970453927,0.013131249285177572,42.169902877807615
-0.15562221353624095,0.013099830477314311,42.168284759521484
-0.1556275345872948,0.01306840950298073,42.16666664123535
-0.1556328428570282,0.013036986367375197,42.16504852294922
-0.1556381383447686,0.013005561075696186,42.16343040466309
-0.15564342104984372,0.012974133633142171,42.16181228637696
-0.15564869097158093,0.012942704044911522,42.16019416809082
-0.15565394810930783,0.012911272316202716,42.15857604980469
-0.15565919246235177,0.01287983845221421,42.156957931518555
-0.15566442403004047,0.012848402458144392,42.15533981323242
-0.15566964281170137,0.01281696433919176,42.15372169494629
-0.15567484880666183,0.012785524100554682,42.15210357666016
-0.1556800420142496,0.012754081747431643,42.15048545837402
-0.15568522243379213,0.012722637285021106,42.14886734008789
-0.15569039006461685,0.012691190718521438,42.14724922180176
-0.15569554490605134,0.012659742053131123,42.145631103515626
-0.15570068695742306,0.012628291294048619,42.144012985229494
-0.15570581621805962,0.012596838446472311,42.14239486694336
-0.15571093268728844,0.012565383515600693,42.14077674865723
-0.1557160363644371,0.01253392650663215,42.13915863037109
-0.15572112724883305,0.012502467424765145,42.13754051208496
-0.15572620533980386,0.012471006275198144,42.13592239379883
-0.15573127063667705,0.012439543063129535,42.1343042755127
-0.15573632313878008,0.012408077793757777,42.132686157226566
-0.15574136284544046,0.01237661047228134,42.131068038940434
-0.15574638975598581,0.012345141103898614,42.129449920654295
-0.15575140386974357,0.012313669693808081,42.12783180236816
-0.1557564051860412,0.012282196247208131,42.12621368408203
-0.1557613937042063,0.012250720769297228,42.1245955657959
-0.15576636942356634,0.012219243265273839,42.12297744750977
-0.1557713323434489,0.01218776374033635,42.12135932922364
-0.1557762824631814,0.01215628219968322,42.1197412109375
-0.15578121978209142,0.012124798648512925,42.118123092651366
-0.1557861442995064,0.012093313092023838,42.116504974365235
-0.15579105601475393,0.012061825535414458,42.1148868560791
-0.15579595492716156,0.01203033598388317,42.11326873779297
-0.1558008410360567,0.011998844442628437,42.11165061950684
-0.15580571434076695,0.01196735091684873,42.1100325012207
-0.1558105748406197,0.011935855411742424,42.10841438293457
