x_res,y_res,f_res
0.10137685330869578,-0.0860467189980899,51.63063034057617
0.10138665949181593,-0.08604587502496308,51.630242614746095
0.1013964499716899,-0.08604504589907452,51.629854888916014
0.10140622473978168,-0.0860442316285913,51.629467163085934
0.10141598378755523,-0.08604343222168051,51.62907943725586
0.10142572710647463,-0.0860426476865092,51.62869171142578
0.10143545468800375,-0.08604187803124443,51.62830398559571
0.10144516652360679,-0.08604112326405335,51.62791625976563
0.1014548626047476,-0.08604038339310296,51.627528533935546
0.10146454292289021,-0.08603965842656039,51.62714080810547
0.10147420746949869,-0.08603894837259268,51.62675308227539
0.10148385623603698,-0.08603825323936695,51.62636535644531
0.10149348921396904,-0.08603757303505023,51.62597763061523
0.101503106394759,-0.08603690776780964,51.62558990478516
0.10151270776987076,-0.08603625744581223,51.62520217895508
0.10152229333090959,-0.08603562207701457,51.624814453125
0.10153186307004575,-0.08603500166853115,51.624426727294924
0.10154141697959078,-0.08603439622726596,51.624039001464844
0.10155095505185603,-0.08603380576012296,51.623651275634764
0.10156047727915311,-0.08603323027400615,51.62326354980469
0.10156998365379344,-0.08603266977581948,51.62287582397461
0.10157947416808852,-0.08603212427246697,51.62248809814453
0.10158894881434986,-0.08603159377085257,51.622100372314456
0.10159840758488896,-0.08603107827788029,51.621712646484376
0.10160785047201722,-0.08603057780045406,51.621324920654295
0.10161727746804625,-0.0860300923454779,51.62093719482422
0.10162668856528743,-0.08602962191985576,51.62054946899414
0.10163608375605229,-0.08602916653049163,51.62016174316406
0.10164546303265236,-0.08602872618428951,51.61977401733399
0.1016548263873991,-0.08602830088815334,51.61938629150391
0.10166417381260391,-0.08602789064898714,51.61899856567383
0.10167350530057843,-0.08602749547369487,51.61861083984375
0.10168282084363407,-0.08602711536918049,51.618223114013674
0.10169212043408227,-0.08602675034234802,51.61783538818359
0.10170140406423459,-0.08602640040010141,51.61744766235351
0.10171067172640248,-0.08602606554934462,51.61705993652344
0.1017199234128974,-0.08602574579698166,51.61667221069336
0.10172915911603095,-0.08602544114991653,51.61628448486328
0.10173837882811447,-0.08602515161505316,51.615896759033205
0.10174758254145957,-0.08602487719929555,51.615509033203125
0.10175677024837768,-0.08602461790954768,51.615121307373045
0.10176594194118027,-0.08602437375271355,51.61473358154297
0.1017750976121789,-0.08602414473569708,51.61434585571289
0.10178423725368499,-0.08602393086540232,51.61395812988281
0.10179336085801001,-0.08602373214873318,51.61357040405274
0.10180246841746553,-0.0860235485925937,51.61318267822266
0.101811559924363,-0.08602338020388785,51.612794952392576
0.10182063537101382,-0.08602322698951956,51.6124072265625
0.10182969474972964,-0.08602308895639287,51.61201950073242
0.10183873805282187,-0.08602296611141172,51.61163177490234
0.1018477652726019,-0.08602285846148008,51.61124404907227
0.10185677640138138,-0.08602276601350196,51.61085632324219
0.10186577143147171,-0.08602268877438132,51.61046859741211
0.10187475035518437,-0.08602262675102215,51.610080871582035
0.10188371316483093,-0.08602257995032844,51.609693145751955
0.10189265985272276,-0.08602254837920413,51.609305419921874
0.1019015904111714,-0.08602253204455323,51.6089176940918
0.10191050483248837,-0.08602253095327975,51.60852996826172
0.10191940310898516,-0.0860225451122876,51.60814224243164
0.10192828523297318,-0.08602257452848079,51.60775451660157
0.10193715119676396,-0.0860226192087633,51.607366790771486
0.10194600099266904,-0.08602267916003911,51.606979064941406
0.10195483461299977,-0.08602275438921218,51.606591339111326
0.1019636520500678,-0.08602284490318654,51.60620361328125
0.10197245329618453,-0.08602295070886612,51.60581588745117
0.10198123834398097,-0.08602307181301415,51.60542816162109
0.10199000718736664,-0.08602320822183088,51.60504043579102
0.10199875982057033,-0.08602335994137575,51.60465270996094
0.10200749623782106,-0.08602352697770824,51.60426498413086
0.10201621643334771,-0.0860237093368878,51.603877258300784
0.10202492040137921,-0.08602390702497391,51.603489532470704
0.10203360813614461,-0.08602412004802606,51.60310180664062
0.1020422796318727,-0.08602434841210366,51.60271408081055
0.10205093488279253,-0.08602459212326626,51.60232635498047
0.10205957388313296,-0.08602485118757326,51.60193862915039
0.10206819662712298,-0.08602512561108414,51.601550903320316
0.10207680310899146,-0.08602541539985836,51.601163177490236
0.10208539332296743,-0.08602572055995544,51.600775451660155
0.10209396726327974,-0.0860260410974348,51.60038772583008
0.10210252492415733,-0.08602637701835589,51.6
0.10211106629982923,-0.08602672832877824,51.59961227416992
0.10211959138452428,-0.08602709503476125,51.59922454833984
0.10212810017247145,-0.08602747714236442,51.59883682250977
0.10213659265789972,-0.08602787465764723,51.59844909667969
0.10214506883503796,-0.08602828758666915,51.59806137084961
0.1021535286981151,-0.08602871593548961,51.59767364501953
0.10216197224136013,-0.08602915971016808,51.59728591918945
0.10217039945900198,-0.0860296189167641,51.59689819335937
0.10217881034526949,-0.086030093561337,51.5965104675293
0.10218720489439176,-0.08603058364994641,51.59612274169922
0.10219558310059765,-0.0860310891886517,51.59573501586914
0.10220394495811602,-0.08603161018351232,51.595347290039065
0.10221229046117593,-0.08603214664058781,51.594959564208985
0.10222061960400627,-0.08603269856593761,51.594571838378904
0.10222893238083591,-0.08603326596562114,51.59418411254883
0.1022372287858939,-0.08603384884569791,51.59379638671875
0.10224550881340912,-0.08603444721222739,51.59340866088867
0.10225377245761047,-0.08603506107126904,51.5930209350586
0.10226201971272696,-0.08603569042888233,51.59263320922852
0.10227025057298743,-0.0860363352911267,51.592245483398436
0.10227846503262097,-0.08603699566406169,51.59185775756836
0.10228666308585636,-0.08603767155374668,51.59147003173828
0.1022948447269226,-0.08603836296624119,51.5910823059082
0.10230300995004868,-0.08603906990760465,51.59069458007813
0.10231115874946345,-0.08603979238389657,51.59030685424805
0.10231929111939589,-0.08604053040117642,51.58991912841797
0.10232740705407489,-0.0860412839655036,51.589531402587895
0.10233550654772948,-0.08604205308293765,51.589143676757814
0.10234358959458849,-0.086042837759538,51.588755950927734
0.10235165618888095,-0.08604363800136415,51.58836822509766
0.10235970632483574,-0.08604445381447554,51.58798049926758
0.10236773999668178,-0.08604528520493161,51.5875927734375
0.10237575719864805,-0.08604613217879187,51.58720504760742
0.1023837579249635,-0.0860469947421158,51.586817321777346
0.10239174216985703,-0.08604787290096284,51.586429595947266
0.10239970992762815,-0.08604876666115269,51.586041870117185
0.10240766119285866,-0.08604967602754608,51.58565414428711
0.10241559596020085,-0.08605060100476392,51.58526641845703
0.10242351422430715,-0.08605154159742713,51.58487869262695
0.10243141597982991,-0.08605249781015671,51.58449096679688
0.10243930122142142,-0.08605346964757354,51.5841032409668
0.10244716994373408,-0.08605445711429861,51.58371551513672
0.10245502214142024,-0.08605546021495282,51.583327789306644
0.10246285780913221,-0.0860564789541571,51.58294006347656
0.10247067694152238,-0.08605751333653243,51.58255233764648
0.10247847953324316,-0.08605856336669973,51.58216461181641
0.10248626557894674,-0.08605962904927993,51.58177688598633
0.10249403507328561,-0.08606071038889394,51.58138916015625
0.10250178801091211,-0.08606180739016278,51.58100143432617
0.10250952438647852,-0.08606292005770731,51.580613708496095
0.10251724419463726,-0.08606404839614852,51.580225982666015
0.1025249474300406,-0.0860651924101073,51.57983825683594
0.10253263408734105,-0.08606635210420466,51.57945053100586
0.1025403041611908,-0.08606752748306144,51.57906280517578
0.10254795764624222,-0.08606871855129866,51.57867507934571
0.1025555945371478,-0.08606992531353724,51.57828735351563
0.10256321482855975,-0.0860711477743981,51.57789962768555
0.10257081851513045,-0.08607238593850218,51.577511901855466
0.10257840559151228,-0.08607363981047043,51.57712417602539
0.1025859760523576,-0.0860749093949238,51.57673645019531
0.10259352989231871,-0.0860761946964832,51.57634872436523
0.10260106710604804,-0.0860774957197696,51.57596099853516
0.10260858768819787,-0.0860788124694039,51.57557327270508
0.10261609163342056,-0.08608014495000707,51.575185546875
0.10262357893636853,-0.08608149316620003,51.574797821044925
0.10263104959169406,-0.08608285712260375,51.574410095214844
0.10263850359404951,-0.08608423682383912,51.574022369384764
0.10264594093808728,-0.0860856322745271,51.57363464355469
0.10265336161845966,-0.08608704347928864,51.57324691772461
0.10266076562981902,-0.08608847044274465,51.57285919189453
0.10266815296681775,-0.08608991316951611,51.57247146606446
0.10267552362410816,-0.08609137166422393,51.572083740234376
0.10268287759634263,-0.08609284593148907,51.571696014404296
0.10269021487817351,-0.08609433597593245,51.571308288574215
0.10269753546425311,-0.086095841802175,51.57092056274414
0.10270483934923383,-0.08609736341483766,51.57053283691406
0.10271212652776801,-0.08609890081854142,51.57014511108398
0.102719396994508,-0.08610045401790714,51.56975738525391
0.1027266507441061,-0.08610202301755582,51.56936965942383
0.10273388777121477,-0.08610360782210835,51.56898193359375
0.10274110807048627,-0.08610520843618573,51.568594207763674
0.10274831163657296,-0.08610682486440882,51.56820648193359
0.10275549846412729,-0.08610845711139864,51.56781875610351
0.10276266854780147,-0.08611010518177606,51.56743103027344
0.10276982188224792,-0.08611176908016203,51.56704330444336
0.10277695846241125,-0.08611344881096603,51.56665557861328
0.10278407828440485,-0.08611514437775127,51.566267852783206
0.10279118134463441,-0.0861168557838695,51.565880126953125
0.10279826763950554,-0.0861185830326725,51.565492401123045
0.10280533716542392,-0.08612032612751203,51.56510467529297
0.10281238991879522,-0.08612208507173981,51.56471694946289
0.10281942589602515,-0.08612385986870762,51.56432922363281
0.10282644509351922,-0.08612565052176718,51.56394149780274
0.10283344750768326,-0.08612745703427031,51.56355377197266
0.10284043313492282,-0.08612927940956869,51.56316604614258
0.10284740197164359,-0.0861311176510141,51.5627783203125
0.10285435401425128,-0.0861329717619583,51.56239059448242
0.10286128925915144,-0.08613484174575305,51.56200286865234
0.10286820770274982,-0.08613672760575007,51.56161514282227
0.10287510934145208,-0.08613862934530114,51.56122741699219
0.10288199417166377,-0.08614054696775798,51.56083969116211
0.10288886218979068,-0.08614248047647238,51.56045196533203
0.1028957133922384,-0.08614442987479608,51.560064239501955
0.10290254777541262,-0.08614639516608083,51.559676513671874
0.10290936533571897,-0.08614837635367838,51.559288787841794
0.10291616606956314,-0.08615037344094048,51.55890106201172
0.10292294997335075,-0.08615238643121889,51.55851333618164
0.10292971704348751,-0.08615441532786539,51.55812561035156
0.10293646727637902,-0.08615646013423166,51.55773788452149
0.10294320066843098,-0.0861585208536695,51.557350158691406
0.10294991721604901,-0.08616059748953067,51.556962432861326
0.10295661691563888,-0.08616269004516693,51.55657470703125
0.10296329976360609,-0.08616479852392996,51.55618698120117
0.1029699657563564,-0.0861669229291716,51.55579925537109
0.10297661489029547,-0.08616906326424358,51.55541152954102
0.10298324716182891,-0.08617121953249762,51.55502380371094
0.10298986256736242,-0.08617339173728547,51.55463607788086
0.10299646110330161,-0.08617557988195892,51.554248352050784
0.10300304276605218,-0.08617778396986973,51.553860626220704
0.10300960755201982,-0.08618000400436962,51.553472900390624
0.10301615545761011,-0.08618223998881035,51.55308517456054
0.10302268647922876,-0.08618449192654365,51.55269744873047
0.10302920061328143,-0.08618675982092133,51.55230972290039
0.10303569785617375,-0.08618904367529512,51.55192199707031
0.10304217820431141,-0.08619134349301673,51.551534271240236
0.10304864165410005,-0.08619365927743797,51.551146545410155
0.10305508820194532,-0.08619599103191052,51.550758819580075
0.10306151784425292,-0.08619833875978623,51.55037109375
0.10306793057742847,-0.08620070246441677,51.54998336791992
0.10307432639787764,-0.08620308214915394,51.54959564208984
0.10308070530200608,-0.0862054778173495,51.54920791625977
0.10308706728621948,-0.08620788947235514,51.54882019042969
0.10309341234692347,-0.08621031711752267,51.54843246459961
0.10309974048052373,-0.08621276075620381,51.54804473876953
0.1031060516834259,-0.08621522039175034,51.54765701293945
0.10311234595222671,-0.08621769602740778,51.54726928710937
0.10311862328428717,-0.0862201876659968,51.5468815612793
0.1031248836771594,-0.08622269531023193,51.54649383544922
0.10313112712839546,-0.08622521896282755,51.54610610961914
0.10313735363554741,-0.08622775862649819,51.545718383789065
0.10314356319616737,-0.0862303143039583,51.545330657958985
0.10314975580780737,-0.08623288599792232,51.544942932128905
0.10315593146801957,-0.08623547371110477,51.54455520629883
0.10316209017435601,-0.08623807744622011,51.54416748046875
0.10316823192436878,-0.08624069720598276,51.54377975463867
0.10317435671560997,-0.08624333299310724,51.5433920288086
0.10318046454563168,-0.086245984810308,51.54300430297852
0.10318655541198592,-0.08624865266029946,51.542616577148436
0.10319262931222487,-0.08625133654579618,51.54222885131836
0.10319868624390059,-0.08625403646951259,51.54184112548828
0.10320472620456506,-0.08625675243416313,51.5414533996582
0.10321074919177055,-0.0862594844424623,51.54106567382812
0.103216755203069,-0.08626223249712456,51.54067794799805
