x_res,y_res,f_res
-0.029105589681072026,-0.013988536324560777,59.56347717285156
-0.02908009496881425,-0.014008894668151648,59.57275253295898
-0.02905456323113128,-0.014029206559396707,59.5820278930664
-0.02902899455345074,-0.014049471931898235,59.59130325317383
-0.029003389021200303,-0.014069690719258475,59.60057861328125
-0.028977746719807587,-0.014089862855079701,59.609853973388674
-0.028952067734700236,-0.014109988272964188,59.61912933349609
-0.028926352151305873,-0.014130066906514204,59.628404693603514
-0.028900600055052163,-0.014150098689332001,59.63768005371094
-0.028874811531366736,-0.014170083555019853,59.64695541381836
-0.028848986665677222,-0.014190021437180029,59.65623077392578
-0.028823125543411248,-0.014209912269414801,59.6655061340332
-0.028797228249996486,-0.014229755985326425,59.674781494140625
-0.028771294870860557,-0.01424955251851717,59.68405685424805
-0.028745325491431103,-0.014269301802589304,59.693332214355465
-0.028719320197135745,-0.014289003771145104,59.702607574462895
-0.02869327907340215,-0.01430865835778682,59.71188293457031
-0.028667202205657945,-0.014328265496116724,59.721158294677736
-0.028641089679330756,-0.014347825119737083,59.73043365478515
-0.02861494157984824,-0.014367337162250181,59.73970901489258
-0.02858875799263803,-0.014386801557258256,59.748984375
-0.028562539003127767,-0.014406218238363591,59.75825973510742
-0.02853628469674508,-0.014425587139168446,59.76753509521484
-0.028509995158917608,-0.014444908193275105,59.77681045532227
-0.028483670475073,-0.014464181334285809,59.786085815429686
-0.028457310730638903,-0.014483406495802842,59.79536117553711
-0.02843091601104293,-0.014502583611428461,59.80463653564453
-0.028404486401712725,-0.014521712614764946,59.81391189575196
-0.028378021988075954,-0.014540793439414551,59.823187255859374
-0.02835152285556022,-0.014559826018979543,59.8324626159668
-0.02832498908959319,-0.014578810287062196,59.84173797607422
-0.02829842077560248,-0.014597746177264784,59.851013336181644
-0.02827181799901575,-0.014616633623189552,59.86028869628906
-0.028245180845260624,-0.014635472558438778,59.869564056396484
-0.028218509400742192,-0.014654262917963942,59.87883941650391
-0.028191803755775305,-0.014673004642113375,59.88811477661133
-0.02816506400165233,-0.014691697672584606,59.89739013671875
-0.028138290229665547,-0.014710341951075172,59.90666549682617
-0.028111482531107287,-0.014728937419282618,59.915940856933595
-0.028084640997269848,-0.014747484018904487,59.92521621704102
-0.02805776571944558,-0.014765981691638303,59.934491577148435
-0.028030856788926785,-0.014784430379181611,59.94376693725586
-0.02800391429700579,-0.014802830023231952,59.95304229736328
-0.027976938334974888,-0.014821180565486869,59.962317657470706
-0.027949928994126426,-0.014839481947643882,59.97159301757812
-0.02792288636575272,-0.014857734111400544,59.980868377685546
-0.02789581054114607,-0.014875936998454386,59.99014373779297
-0.02786870161159879,-0.014894090550502958,59.99941909790039
-0.02784155966840324,-0.014912194709243787,60.00869445800781
-0.027814384802851703,-0.01493024941637441,60.01796981811523
-0.027787177106236505,-0.014948254613592367,60.02724517822266
-0.027759936669849952,-0.014966210242595212,60.03652053833008
-0.027732663584984392,-0.014984116245080462,60.0457958984375
-0.027705357942932125,-0.015001972562745663,60.05507125854492
-0.027678019834985468,-0.015019779137288351,60.064346618652344
-0.027650649352436732,-0.015037535910406073,60.07362197875977
-0.02762324658657825,-0.015055242823796352,60.082897338867184
-0.02759581162870234,-0.015072899819156741,60.09217269897461
-0.027568344570101325,-0.01509050683818477,60.10144805908203
-0.02754084550206749,-0.015108063822577985,60.110723419189455
-0.02751331451589319,-0.015125570714033911,60.11999877929688
-0.02748575170287074,-0.015143027454250096,60.129274139404295
-0.02745815715429244,-0.015160433984924074,60.13854949951172
-0.02743053096145061,-0.015177790247753394,60.14782485961914
-0.02740287321563759,-0.015195096184435576,60.157100219726566
-0.027375184008145675,-0.01521235173666817,60.16637557983398
-0.0273474634302672,-0.015229556846148712,60.175650939941406
-0.027319711573294464,-0.015246711454574747,60.18492630004883
-0.027291928528519804,-0.0152638155036438,60.19420166015625
-0.027264114387235527,-0.015280868935053411,60.20347702026367
-0.02723626924073397,-0.01529787169050113,60.21275238037109
-0.027208393180307416,-0.015314823711684494,60.22202774047852
-0.02718048629724822,-0.015331724940301024,60.23130310058594
-0.02715254868284868,-0.015348575318048271,60.24057846069336
-0.027124580428401115,-0.015365374786623774,60.24985382080078
-0.027096581625197836,-0.015382123287725069,60.259129180908204
-0.027068552364531193,-0.015398820763049695,60.26840454101563
-0.027040492737693475,-0.015415467154295183,60.277679901123044
-0.02701240283597701,-0.01543206240315908,60.28695526123047
-0.026984282750674108,-0.015448606451338932,60.29623062133789
-0.0269561325730771,-0.015465099240532257,60.305505981445314
-0.026927952394478295,-0.0154815407124366,60.31478134155273
-0.026899742306170024,-0.015497930808749505,60.324056701660155
-0.02687150239944458,-0.01551426947116852,60.33333206176758
-0.02684323276638514,-0.015530556642794189,60.342607421875
-0.026814933502238153,-0.015546792272339245,60.35188278198242
-0.026786604703040885,-0.015562976309919428,60.36115814208984
-0.026758246464830632,-0.01557910870565049,60.370433502197265
-0.02672985888364469,-0.015595189409648167,60.37970886230469
-0.026701442055520334,-0.015611218372028203,60.388984222412105
-0.02667299607649486,-0.015627195542906352,60.39825958251953
-0.026644521042605535,-0.015643120872398355,60.40753494262695
-0.026616017049889647,-0.01565899431061997,60.416810302734376
-0.0265874841943845,-0.015674815807686926,60.42608566284179
-0.026558922572127372,-0.015690585313714974,60.435361022949216
-0.026530332279155536,-0.01570630277881986,60.44463638305664
-0.026501713411506284,-0.01572196815311734,60.45391174316406
-0.0264730660652169,-0.015737581386723144,60.46318710327148
-0.026444390336324678,-0.015753142429753016,60.4724624633789
-0.02641568632086691,-0.01576865123232272,60.48173782348633
-0.026386954114880845,-0.015784107744547995,60.49101318359375
-0.026358193814403803,-0.01579951191654457,60.50028854370117
-0.02632940551547306,-0.015814863698428213,60.50956390380859
-0.026300589314125905,-0.01583016304031466,60.518839263916014
-0.026271745306399606,-0.01584540989231966,60.52811462402344
-0.026242873588331463,-0.015860604204558953,60.53738998413086
-0.02621397425595877,-0.01587574592714829,60.54666534423828
-0.026185047405318792,-0.01589083501020341,60.5559407043457
-0.026156093132448818,-0.01590587140384007,60.565216064453125
-0.02612711153338615,-0.01592085505817401,60.57449142456055
-0.026098102704168062,-0.01593578592332097,60.583766784667965
-0.026069066740831835,-0.015950663949396697,60.59304214477539
-0.02604000373941475,-0.015965489086516953,60.60231750488281
-0.026010913795954112,-0.01598026128479746,60.611592864990236
-0.025981797006487197,-0.015994980494353977,60.62086822509765
-0.025952653467051282,-0.01600964666530225,60.630143585205076
-0.02592348327368366,-0.016024259747758028,60.6394189453125
-0.025894286522421622,-0.016038819691837045,60.64869430541992
-0.02586506330930244,-0.016053326447655048,60.65796966552734
-0.025835813730363415,-0.016067779965327798,60.66724502563476
-0.025806537881641802,-0.016082180194971027,60.67652038574219
-0.025777235859174925,-0.016096527086700483,60.68579574584961
-0.02574790775900005,-0.01611082059063191,60.69507110595703
-0.025718553677154476,-0.016125060656881064,60.70434646606445
-0.025689173709675446,-0.01613924723556368,60.713621826171874
-0.025659767952600304,-0.016153380276795505,60.7228971862793
-0.025630336501966295,-0.016167459730692287,60.73217254638672
-0.025600879453810725,-0.016181485547369773,60.74144790649414
-0.025571396904170856,-0.016195457676943713,60.75072326660156
-0.025541888949083998,-0.016209376069529838,60.759998626708985
-0.025512355684587425,-0.016223240675243902,60.76927398681641
-0.025482797206718436,-0.016237051444201657,60.778549346923825
-0.02545321361151428,-0.01625080832651885,60.78782470703125
-0.025423604995012287,-0.01626451127231121,60.79710006713867
-0.02539397145395184,-0.016278160233219357,60.806375427246095
-0.025364313087880813,-0.01629175516698333,60.81565078735351
-0.02533462999704922,-0.01630529603286807,60.824926147460936
-0.025304922281707064,-0.016318782790138455,60.83420150756836
-0.025275190042104344,-0.01633221539805941,60.84347686767578
-0.02524543337849107,-0.01634559381589585,60.8527522277832
-0.025215652391117213,-0.016358918002912688,60.86202758789062
-0.025185847180232812,-0.016372187918374827,60.871302947998046
-0.025156017846087862,-0.016385403521547187,60.88057830810547
-0.025126164488932345,-0.016398564771694674,60.889853668212886
-0.025096287209016275,-0.016411671628082217,60.89912902832031
-0.025066386106589664,-0.016424724049974703,60.90840438842773
-0.0250364612819025,-0.016437721996637056,60.91767974853516
-0.025006512835204792,-0.016450665427334185,60.926955108642574
-0.02497654086674653,-0.016463554301331017,60.93623046875
-0.02494654547677773,-0.016476388577892444,60.94550582885742
-0.024916526765548393,-0.01648916821628338,60.954781188964844
-0.02488648483330852,-0.016501893175768747,60.96405654907226
-0.024856419780308094,-0.016514563415613456,60.973331909179684
-0.02482633170679715,-0.016527178895082414,60.98260726928711
-0.024796220713025667,-0.016539739573440532,60.99188262939453
-0.024766086899243662,-0.016552245409952725,61.00115798950195
-0.024735930365701105,-0.016564696363883906,61.01043334960937
-0.02470575121264804,-0.016577092394498984,61.019708709716795
-0.02467554954033445,-0.016589433461062873,61.02898406982422
-0.024645325449010335,-0.016601719522840484,61.038259429931635
-0.02461507903892568,-0.01661395053909673,61.047534790039066
-0.024584810410330532,-0.016626126469096524,61.05681015014648
-0.02455451966347486,-0.016638247272104768,61.066085510253906
-0.024524206898608666,-0.01665031290738639,61.07536087036132
-0.024493872215981954,-0.016662323334206294,61.08463623046875
-0.024463515715844743,-0.01667427851182939,61.09391159057617
-0.024433137498447024,-0.016686178399520593,61.10318695068359
-0.024402737664038793,-0.016698022956544812,61.11246231079101
-0.024372316312870047,-0.016709812142166967,61.12173767089844
-0.024341873545190806,-0.016721545915651958,61.13101303100586
-0.024311409461251068,-0.016733224236264704,61.14028839111328
-0.024280924161300822,-0.016744847063270115,61.1495637512207
-0.02425041774559008,-0.016756414355933114,61.15883911132813
-0.024219890314368848,-0.016767926073518596,61.168114471435544
-0.024189341967887117,-0.016779382175291475,61.17738983154297
-0.024158772806394897,-0.016790782620516673,61.186665191650384
-0.024128182930142177,-0.0168021273684591,61.195940551757815
-0.02409757243937898,-0.01681341637838366,61.20521591186523
-0.024066941434355293,-0.01682464960955527,61.214491271972655
-0.024036290015321128,-0.01683582702123884,61.22376663208007
-0.024005618282526467,-0.016846948572699295,61.2330419921875
-0.023974926336221336,-0.016858014223201524,61.24231735229492
-0.023944214276655728,-0.016869023932010455,61.25159271240234
-0.023913482204079642,-0.016879977658390992,61.26086807250976
-0.023882730219301193,-0.016890875363113334,61.27014343261719
-0.02385195842536099,-0.016901717012968744,61.279418792724606
-0.02382116692585774,-0.016912502576253777,61.28869415283203
-0.023790355824390153,-0.016923232021264983,61.297969512939446
-0.023759525224556925,-0.01693390531629892,61.307244873046876
-0.023728675229956794,-0.01694452242965213,61.31652023315429
-0.02369780594418847,-0.01695508332962117,61.32579559326172
-0.023666917470850653,-0.01696558798450259,61.33507095336914
-0.023636009913542044,-0.016976036362592945,61.344346313476564
-0.02360508337586139,-0.01698642843218878,61.35362167358398
-0.02357413796140738,-0.016996764161586648,61.362897033691404
-0.02354317377377873,-0.017007043519083095,61.37217239379883
-0.023512190916574145,-0.01701726647297469,61.38144775390625
-0.023481189493392354,-0.017027432991557956,61.39072311401367
-0.02345016960783206,-0.01703754304312947,61.39999847412109
-0.02341913136349198,-0.017047596595985776,61.409273834228514
-0.023388074863970806,-0.017057593618423416,61.41854919433594
-0.02335700021286728,-0.017067534078738948,61.427824554443355
-0.023325907513780095,-0.017077417945228924,61.43709991455078
-0.023294796870307964,-0.017087245186189887,61.4463752746582
-0.023263668386049607,-0.01709701576991841,61.455650634765625
-0.023232522164603732,-0.01710672966471102,61.46492599487305
-0.02320135830956906,-0.017116386838864274,61.474201354980465
-0.023170176924544296,-0.01712598726067473,61.48347671508789
-0.023138978113128136,-0.01713553089843894,61.49275207519531
-0.023107761978919325,-0.017145017720453445,61.502027435302736
-0.023076528625516554,-0.0171544476950148,61.51130279541015
-0.023045278156518537,-0.017163820790419556,61.520578155517576
-0.02301401067552398,-0.017173136974964275,61.529853515625
-0.022982726286131613,-0.01718239621694549,61.53912887573242
-0.022951425091940144,-0.017191598484659766,61.54840423583984
-0.022920107196548276,-0.017200743746403648,61.55767959594726
-0.02288877270355473,-0.017209831970473686,61.56695495605469
-0.0228574217165582,-0.017218863125166444,61.57623031616211
-0.022826054339157423,-0.017227837178778453,61.58550567626953
-0.02279467067495111,-0.017236754099606278,61.59478103637695
-0.022763270827537957,-0.017245613855946466,61.604056396484374
-0.02273185490051666,-0.01725441641609557,61.6133317565918
-0.022700422997485977,-0.017263161748350138,61.622607116699214
-0.0226689752220446,-0.01727184982100672,61.63188247680664
