x_res,y_res,f_res
-0.1582782807257198,0.0,24.29468688964854
-0.15831832340188715,0.0,24.1997707366943
-0.15835836529731753,0.0,24.104854583740234
-0.1583984060263315,0.0,24.001149749755932
-0.15843844577361965,0.0,23.897444915771448
-0.15847848486646463,0.0,23.793740081787146
-0.15851852363214933,0.0,23.690035247802847
-0.15855856239795685,0.0,23.58633041381836
-0.15859860142568874,0.0,23.474724197387737
-0.1586386407152224,0.0,23.36311798095711
-0.15867868020095416,0.0,23.25151176452629
-0.15871871981727997,0.0,23.139905548095662
-0.1587587594985962,0.0,23.02829933166504
-0.15879879917942163,0.0,22.909748077392663
-0.15883883879476607,0.0,22.791196823120075
-0.15887887827976158,0.0,22.6726455688477
-0.1589189175695406,0.0,22.554094314575323
-0.15895895659923553,0.0,22.435543060302734
-0.1589989953689689,0.0,22.31106643676762
-0.15903903413882492,0.0,22.18658981323251
-0.1590790732338783,0.0,22.06211318969718
-0.1591191129792034,0.0,21.937636566162066
-0.15915915369987488,0.0,21.813159942626953
-0.15919919558009243,0.0,21.683828735351426
-0.15923923824055608,0.0,21.554497528076126
-0.15927928116109094,0.0,21.425166320800827
-0.1593193238215224,0.0,21.2958351135253
-0.15935936570167542,0.0,21.16650390625
-0.1593994064222566,0.0,21.033432769775438
-0.1594394461674979,0.0,20.900361633300875
-0.15947948526251257,0.0,20.767290496826078
-0.15951952403241373,0.0,20.634219360351516
-0.15955956280231479,0.0,20.501148223876953
-0.1595996018323063,0.0,20.36548538207993
-0.1596396411223884,0.0,20.229822540283156
-0.15967968060753868,0.0,20.094159698486376
-0.15971972022273478,0.0,19.958496856689358
-0.15975975990295413,0.0,19.822834014892578
-0.1597997995831741,0.0,19.68575057983408
-0.15983983919837155,0.0,19.548667144775344
-0.15987987868352285,0.0,19.411583709716847
-0.15991991797360458,0.0,19.27450027465835
-0.15995995700359344,0.0,19.13741683959961
-0.159999995773489,0.0,19.000095748901416
-0.16004003454338442,0.0,18.86277465820322
-0.160080073638396,0.0,18.725453567505028
-0.16012011338364007,0.0,18.588132476806592
-0.1601601541042328,0.0,18.4508113861084
-0.16020019598440685,0.0,18.314438629150487
-0.16024023864486,0.0,18.178065872192334
-0.1602802815654061,0.0,18.041693115234423
-0.16032032422585918,0.0,17.905320358276512
-0.16036036610603333,0.0,17.76894760131836
-0.16040040682662604,0.0,17.63470077514653
-0.16044044657187007,0.0,17.500453948974705
-0.1604804856668817,0.0,17.36620712280264
-0.1605205244367771,0.0,17.231960296630813
-0.1605605632066727,0.0,17.097713470458984
-0.1606006022366615,0.0,16.96675033569322
-0.16064064152674326,0.0,16.835787200927687
-0.16068068101189456,0.0,16.704824066162157
-0.16072072062709195,0.0,16.573860931396624
-0.160760760307312,0.0,16.44289779663086
-0.16080079998753136,0.0,16.316348075866745
-0.16084083960272738,0.0,16.189798355102628
-0.16088087908787777,0.0,16.06324863433829
-0.16092091837795985,0.0,15.936698913574174
-0.16096095740795133,0.0,15.810149192810059
-0.16100099617785243,0.0,15.689102363586297
-0.16104103494775357,0.0,15.56805553436275
-0.16108107404276817,0.0,15.447008705139202
-0.1611211137880095,0.0,15.325961875915441
-0.16116115450859067,0.0,15.204915046691895
-0.16120119638874372,0.0,15.090412330627482
-0.16124123904917517,0.0,14.975909614562866
-0.16128128196971012,0.0,14.861406898498453
-0.16132132463017373,0.0,14.746904182434042
-0.16136136651039124,0.0,14.632401466369629
-0.16140140723106278,0.0,14.525425720214729
-0.16144144697638788,0.0,14.418449974060021
-0.1614814860714411,0.0,14.311474227905311
-0.1615215248412972,0.0,14.204498481750413
-0.16156156361103058,0.0,14.097522735595703
-0.16160160264072537,0.0,13.998989295959543
-0.1616416419305045,0.0,13.900455856323207
-0.16168168141550007,0.0,13.801922416687047
-0.16172172103084437,0.0,13.703388977050887
-0.16176176071166995,0.0,13.60485553741455
-0.16180180039298614,0.0,13.515605545043977
-0.16184184000931198,0.0,13.426355552673403
-0.16188187949504368,0.0,13.337105560302671
-0.16192191878457737,0.0,13.247855567932097
-0.1619619578123093,0.0,13.158605575561523
-0.1620019965781167,0.0,13.079397201538143
-0.16204203534380157,0.0,13.00018882751462
-0.16208207443664652,0.0,12.92098045349124
-0.16212211418393455,0.0,12.841772079467859
-0.16216215491294864,0.0,12.762563705444336
-0.162202196808379,0.0,12.69406547546389
-0.16224223948454622,0.0,12.625567245483447
-0.1622822824131784,0.0,12.557069015502881
-0.16232232506600333,0.0,12.488570785522437
-0.16236236691474915,0.0,12.420072555541992
-0.16240240757840477,0.0,12.362858390808045
-0.1624424472650029,0.0,12.305644226074198
-0.16248248632983708,0.0,12.248430061340352
-0.16252252512820112,0.0,12.191215896606405
-0.1625625640153885,0.0,12.134001731872559
-0.16260260325786952,0.0,12.08854484558107
-0.16264264276682078,0.0,12.043087959289583
-0.16268268236459557,0.0,11.997631072998015
-0.16272272187354678,0.0,11.952174186706527
-0.16276276111602783,0.0,11.906717300415039
-0.16280280000321526,0.0,11.873386192321743
-0.16284283880157926,0.0,11.840055084228505
-0.16288287786641345,0.0,11.806723976135265
-0.1629229175530116,0.0,11.773392868041968
-0.16296295821666718,0.0,11.74006175994873
-0.16300300006541296,0.0,11.71911716461183
-0.16304304271823794,0.0,11.698172569274895
-0.16308308564687005,0.0,11.677227973937995
-0.16312312832303724,0.0,11.656283378601097
-0.16316317021846774,0.0,11.63533878326416
-0.16320321094748172,0.0,11.626931762695316
-0.16324325069476978,0.0,11.618524742126471
-0.16328328978761475,0.0,11.610117721557627
-0.16332332855329962,0.0,11.601710700988766
-0.16336336731910706,0.0,11.593303680419922
-0.16340340634683895,0.0,11.597473144531246
-0.1634434456363727,0.0,11.60164260864258
-0.16348348512210434,0.0,11.605812072753904
-0.16352352473843015,0.0,11.609981536865229
-0.1635635644197464,0.0,11.614151000976562
-0.16360360410057187,0.0,11.63082427978515
-0.16364364371591622,0.0,11.647497558593738
-0.16368368320091187,0.0,11.664170837402356
-0.16372372249069087,0.0,11.680844116210944
-0.16376376152038574,0.0,11.697517395019531
-0.1638038002901191,0.0,11.726510620117168
-0.16384383905997518,0.0,11.755503845214854
-0.1638838781550285,0.0,11.78449707031249
-0.16392391790035354,0.0,11.813490295410125
-0.16396395862102509,0.0,11.842483520507812
-0.16400400050124259,0.0,11.88350334167479
-0.16404404316170623,0.0,11.924523162841767
-0.16408408608224123,0.0,11.965542984008819
-0.1641241287426726,0.0,12.006562805175795
-0.16416417062282562,0.0,12.047582626342773
-0.16420421134340688,0.0,12.100228309631404
-0.16424425108864818,0.0,12.152873992919941
-0.16428429018366272,0.0,12.205519676208477
-0.16432432895356397,0.0,12.258165359497108
-0.16436436772346497,0.0,12.310811042785645
-0.16440440675345644,0.0,12.374578857421852
-0.16444444604353853,0.0,12.43834667205806
-0.1644844855286889,0.0,12.502114486694381
-0.16452452514388494,0.0,12.56588230133059
-0.1645645648241043,0.0,12.629650115966797
-0.16460460450432438,0.0,12.703937530517658
-0.16464464411952176,0.0,12.778224945068386
-0.16468468360467306,0.0,12.852512359619114
-0.16472472289475487,0.0,12.926799774169975
-0.16476476192474365,0.0,13.001087188720703
-0.16480480069463918,0.0,13.085197639465273
-0.16484483946453468,0.0,13.169308090209991
-0.16488487855954623,0.0,13.25341854095456
-0.1649249183047902,0.0,13.337528991699129
-0.16496495902538302,0.0,13.421639442443848
-0.16500500090555706,0.0,13.514789390563932
-0.1650450435660102,0.0,13.607939338684016
-0.16508508648655632,0.0,13.7010892868041
-0.1651251291470095,0.0,13.79423923492435
-0.16516517102718353,0.0,13.887389183044434
-0.16520521174777625,0.0,13.98871440887444
-0.16524525149302033,0.0,14.090039634704626
-0.16528529058803185,0.0,14.191364860534632
-0.16532532935792724,0.0,14.292690086364638
-0.16536536812782288,0.0,14.394015312194824
-0.1654054071578116,0.0,14.502579307556113
-0.16544544644789339,0.0,14.611143302917403
-0.16548548593304482,0.0,14.719707298278886
-0.1655255255482422,0.0,14.828271293640176
-0.16556556522846222,0.0,14.936835289001465
-0.16560560490868162,0.0,15.051636505127075
-0.16564564452387767,0.0,15.166437721252482
-0.16568568400902797,0.0,15.28123893737789
-0.16572572329911003,0.0,15.396040153503296
-0.16576576232910156,0.0,15.510841369628906
-0.1658058010990026,0.0,15.63082351684566
-0.16584583986890378,0.0,15.750805664062415
-0.16588587896391843,0.0,15.870787811279381
-0.1659259187091597,0.0,15.990769958496136
-0.1659659594297409,0.0,16.11075210571289
-0.16600600130989399,0.0,16.2348125457765
-0.16604604397032535,0.0,16.358872985839888
-0.16608608689086027,0.0,16.482933425903276
-0.16612612955132394,0.0,16.606993865966885
-0.16616617143154142,0.0,16.731054306030273
-0.1662062121522129,0.0,16.858053588867143
-0.16624625189753806,0.0,16.985052871704237
-0.1662862909925914,0.0,17.112052154541107
-0.16632632976244743,0.0,17.239051437377974
-0.1663663685321808,0.0,17.366050720214844
-0.1664064075618757,0.0,17.49482383728041
-0.16644644685165474,0.0,17.62359695434575
-0.16648648633665025,0.0,17.752370071411086
-0.16652652595199469,0.0,17.881143188476653
-0.16656656563282013,0.0,18.009916305541992
-0.1666066053141363,0.0,18.13928298950186
-0.16664664493046216,0.0,18.26864967346196
-0.16668668441619383,0.0,18.398016357421827
-0.1667267237057275,0.0,18.527383041381697
-0.16676676273345947,0.0,18.656749725341797
-0.1668068014992669,0.0,18.785522842407183
-0.16684684026495167,0.0,18.914295959472565
-0.16688687935779672,0.0,19.043069076538178
-0.1669269191050848,0.0,19.17184219360356
-0.16696695983409882,0.0,19.300615310668945
-0.16700700172952918,0.0,19.427614974975494
-0.16704704440569648,0.0,19.55461463928227
-0.16708708733432862,0.0,19.681614303588823
-0.16712712998715348,0.0,19.808613967895372
-0.16716717183589935,0.0,19.93561363220215
-0.16720721249955495,0.0,20.059673690795854
-0.16724725218615302,0.0,20.18373374938956
-0.1672872912509873,0.0,20.307793807983487
-0.1673273300493513,0.0,20.431853866577192
-0.16736736893653867,0.0,20.5559139251709
-0.16740740817901978,0.0,20.675896072387822
-0.16744744768797104,0.0,20.795878219604536
-0.1674874872857457,0.0,20.915860366821246
-0.167527526794697,0.0,21.035842514038173
-0.16756756603717804,0.0,21.155824661254883
-0.1676076049243654,0.0,21.270626068115195
-0.1676476437227294,0.0,21.385427474975504
-0.1676876827875637,0.0,21.50022888183602
-0.16772772247416176,0.0,21.615030288696328
-0.16776776313781738,0.0,21.72983169555664
-0.16780780498656322,0.0,21.838395690918084
-0.1678478476393882,0.0,21.946959686279335
-0.16788789056802023,0.0,22.055523681640587
-0.16792793324418753,0.0,22.16408767700203
-0.16796797513961792,0.0,22.27265167236328
-0.16800801586863193,0.0,22.373976898193288
-0.16804805561592,0.0,22.475302124023475
-0.168088094708765,0.0,22.576627349853478
-0.16812813347444971,0.0,22.677952575683484
-0.16816817224025726,0.0,22.779277801513672
-0.16820821126798916,0.0,22.872427749633754
-0.16824825055752288,0.0,22.96557769775384
-0.16828829004325452,0.0,23.058727645873923
-0.16832832965958042,0.0,23.151877593994175
-0.16836836934089663,0.0,23.245027542114258
-0.1684084090217221,0.0,23.329137802123963
-0.16844844863706648,0.0,23.413248062133817
-0.16848848812206202,0.0,23.497358322143526
-0.16852852741184102,0.0,23.58146858215323
-0.16856856644153595,0.0,23.665578842163086
-0.1686086052112693,0.0,23.739866256713842
-0.16864864398112533,0.0,23.814153671264595
-0.16868868307617874,0.0,23.888441085815483
-0.16872872282150383,0.0,23.962728500366236
-0.16876876354217532,0.0,24.037015914916992
-0.16880880542239288,0.0,24.100783920288155
-0.1688488480828565,0.0,24.164551925659204
-0.16888889100339138,0.0,24.22831993103025
-0.16892893366382272,0.0,24.2920879364013
-0.16896897554397583,0.0,24.35585594177246
-0.16900901626455703,0.0,24.40850181579588
-0.1690490560097983,0.0,24.4611476898193
-0.169089095104813,0.0,24.51379356384281
-0.16912913387471418,0.0,24.56643943786623
-0.1691691726446152,0.0,24.61908531188965
-0.16920921167460673,0.0,24.660104751586957
-0.16924925096468885,0.0,24.701124191284194
-0.16928929044983912,0.0,24.74214363098143
-0.1693293300650352,0.0,24.78316307067874
-0.16936936974525452,0.0,24.824182510375977
-0.16940940942547456,0.0,24.853175735473624
-0.16944944904067194,0.0,24.882168960571267
-0.16948948852582332,0.0,24.911162185668967
-0.1695295278159051,0.0,24.94015541076661
-0.1695695668458939,0.0,24.969148635864258
-0.1696096056157895,0.0,24.98582191467287
-0.16964964438568494,0.0,25.00249519348145
-0.16968968348069646,0.0,25.019168472290033
-0.1697297232259405,0.0,25.035841751098644
-0.16976976394653323,0.0,25.052515029907227
-0.16980980582670727,0.0,25.05668449401855
-0.16984984848716042,0.0,25.060853958129883
-0.16988989140770655,0.0,25.06502342224121
-0.16992993406815962,0.0,25.069192886352536
-0.16996997594833374,0.0,25.073362350463867
-0.17001001666892648,0.0,25.064955520629887
-0.17005005641417048,0.0,25.056548690795903
-0.17009009550918203,0.0,25.048141860961923
-0.1701301342790775,0.0,25.039735031127925
-0.17017017304897308,0.0,25.031328201293945
-0.17021021207896184,0.0,25.010383605957045
-0.17025025136904368,0.0,24.98943901062011
-0.17029029085419498,0.0,24.96849441528321
-0.17033033046939233,0.0,24.94754981994631
-0.17037037014961243,0.0,24.926605224609375
-0.17041040982983177,0.0,24.893274307250987
-0.17045044944502782,0.0,24.859943389892603
-0.17049048893017815,0.0,24.826612472534155
-0.17053052822026027,0.0,24.79328155517577
-0.17057056725025177,0.0,24.759950637817383
-0.17061060602015282,0.0,24.714493560790967
-0.170650644790054,0.0,24.669036483764632
-0.1706906838850686,0.0,24.623579406738298
-0.17073072363030983,0.0,24.578122329711963
-0.1707707643508911,0.0,24.532665252685547
-0.17081080623104414,0.0,24.475450897216817
-0.17085084889147553,0.0,24.418236541748087
-0.17089089181201053,0.0,24.361022186279257
-0.17093093447247418,0.0,24.303807830810527
-0.17097097635269165,0.0,24.246593475341797
-0.1710110170733632,0.0,24.178095245361256
-0.17105105681868832,0.0,24.109597015380835
-0.17109109591374158,0.0,24.041098785400415
-0.17113113468359764,0.0,23.972600555419874
-0.17117117345333102,0.0,23.904102325439453
-0.17121121248302584,0.0,23.824893951416044
-0.17125125177280495,0.0,23.745685577392493
-0.17129129125780052,0.0,23.666477203369084
-0.17133133087314484,0.0,23.587268829345675
-0.17137137055397034,0.0,23.508060455322266
-0.17141141023528658,0.0,23.41881065368643
-0.17145144985161243,0.0,23.32956085205075
-0.17149148933734407,0.0,23.24031105041507
-0.17153152862687776,0.0,23.151061248779232
-0.1715715676546097,0.0,23.061811447143555
-0.17161160642041712,0.0,22.963278198242257
-0.17165164518610193,0.0,22.864744949340785
-0.1716916842789469,0.0,22.766211700439488
-0.17173172402623493,0.0,22.66767845153819
-0.17177176475524902,0.0,22.56914520263672
-0.1718118066506794,0.0,22.462169265747107
-0.17185184932684666,0.0,22.3551933288575
-0.1718918922554788,0.0,22.248217391967696
-0.17193193490830377,0.0,22.141241455078088
-0.17197197675704956,0.0,22.034265518188477
-0.17201201742070515,0.0,21.919762802124104
-0.17205205710730329,0.0,21.80526008605953
-0.17209209617213747,0.0,21.690757369995158
-0.17213213497050148,0.0,21.576254653930786
-0.17217217385768893,0.0,21.46175193786621
-0.17221221310016996,0.0,21.34070510864262
-0.1722522526091212,0.0,21.219658279419033
-0.17229229220689593,0.0,21.098611450195225
-0.1723323317158472,0.0,20.977564620971638
-0.17237237095832825,0.0,20.856517791748047
-0.17241240984551567,0.0,20.72996788024889
-0.1724524486438797,0.0,20.603417968749955
-0.1724924877087139,0.0,20.47686805725102
-0.172532527395312,0.0,20.350318145751864
-0.1725725680589676,0.0,20.22376823425293
-0.1726126099077134,0.0,20.09280548095708
-0.17265265256053833,0.0,19.961842727661224
-0.17269269548917052,0.0,19.830879974365143
-0.17273273816533774,0.0,19.69991722106929
-0.17277278006076813,0.0,19.568954467773438
-0.1728128207897822,0.0,19.43470726013169
-0.17285286053707027,0.0,19.300460052490187
-0.17289289962991522,0.0,19.16621284484868
-0.17293293839560003,0.0,19.031965637206937
-0.1729729771614075,0.0,18.89771842956543
-0.17301301618913936,0.0,18.761346054077244
-0.1730530554786731,0.0,18.62497367858882
-0.17309309496440475,0.0,18.488601303100634
-0.17313313458073054,0.0,18.35222892761245
-0.17317317426204684,0.0,18.215856552124023
-0.17321321394287229,0.0,18.07853546142583
-0.17325325355821666,0.0,17.941214370727636
-0.1732932930432122,0.0,17.803893280029442
-0.17333333233299134,0.0,17.666572189331006
-0.17337337136268618,0.0,17.529251098632812
-0.17341341013241954,0.0,17.39216728210459
