x_res,y_res,f_res
-0.06641699317588344,-0.14697910344013473,34.0
-0.0661779052924283,-0.14707669025397255,34.0
-0.06593881740421767,-0.1471742770686541,34.0
-0.06569972951154013,-0.14727186388412877,34.0
-0.0654606416146841,-0.1473694507003461,34.0
-0.06522155371393838,-0.14746703751725546,34.0
-0.0649824658095914,-0.14756462433480627,34.0
-0.06474337790193171,-0.1476622111529481,34.0
-0.06450428999124783,-0.14775979797163033,34.0
-0.06426520207782845,-0.14785738479080235,34.0
-0.06402611416196206,-0.1479549716104137,34.0
-0.06378702624393723,-0.14805255843041382,34.0
-0.0635479383240424,-0.1481501452507522,34.0
-0.06330885040256636,-0.14824773207137815,34.0
-0.0630697624797975,-0.1483453188922412,34.0
-0.06283067455602447,-0.14844290571329088,34.0
-0.06259158663153566,-0.14854049253447657,34.0
-0.062352498706619866,-0.14863807935574763,34.0
-0.06211341078156554,-0.14873566617705364,34.0
-0.061874322856661224,-0.14883325299834405,34.0
-0.06163523493219538,-0.1489308398195682,34.0
-0.0613961470084568,-0.14902842664067564,34.0
-0.06115705908573391,-0.14912601346161575,34.0
-0.06091797116431529,-0.14922360028233805,34.0
-0.06067888324448939,-0.14932118710279205,34.0
-0.06043979532654496,-0.14941877392292696,34.0
-0.06020070741077046,-0.14951636074269242,34.0
-0.059961619497454474,-0.14961394756203789,34.0
-0.059722531586885445,-0.14971153438091278,34.0
-0.05948344367929142,-0.1498091211992769,34.0
-0.05924435577465731,-0.14990670801713188,34.0
-0.05900526787290738,-0.15000429483448968,34.0
-0.058766179973965806,-0.15010188165136235,34.0
-0.058527092077757116,-0.15019946846776186,34.0
-0.05828800418420545,-0.15029705528370005,34.0
-0.05804891629323512,-0.1503946420991891,34.0
-0.057809828404770315,-0.15049222891424094,34.0
-0.05757074051873549,-0.15058981572886748,34.0
-0.05733165263505487,-0.1506874025430808,34.0
-0.057092564753652715,-0.1507849893568928,34.0
-0.05685347687445321,-0.1508825761703156,34.0
-0.05661438899738085,-0.15098016298336106,34.0
-0.05637530112235983,-0.15107774979604124,34.0
-0.05613621324931439,-0.15117533660836802,34.0
-0.05589712537816879,-0.15127292342035362,34.0
-0.05565803750884743,-0.15137051023200973,34.0
-0.05541894964127456,-0.15146809704334852,34.0
-0.05517986177537444,-0.1515656838543819,34.0
-0.05494077391107125,-0.151663270665122,34.0
-0.054701686048289504,-0.15176085747558066,34.0
-0.054462598186953357,-0.15185844428576986,34.0
-0.054223510326987114,-0.1519560310957017,34.0
-0.053984422468314926,-0.15205361790538807,34.0
-0.05374533461086132,-0.15215120471484098,34.0
-0.053506246754550464,-0.15224879152407245,34.0
-0.05326715889930664,-0.15234637833309442,34.0
-0.05302807104505403,-0.1524439651419189,34.0
-0.05278898319171714,-0.1525415519505579,34.0
-0.05254989533922014,-0.15263913875902338,34.0
-0.052310807487487315,-0.1527367255673273,34.0
-0.052071719636442845,-0.15283431237548176,34.0
-0.05183263178601124,-0.1529318991834986,34.0
-0.05159354393611666,-0.15302948599138985,34.0
-0.05135445608668338,-0.1531270727991675,34.0
-0.05111536823763573,-0.15322465960684367,34.0
-0.05087628038889786,-0.15332224641443018,34.0
-0.05063719254039426,-0.15341983322193906,34.0
-0.05039810469204912,-0.15351742002938226,34.0
-0.05015901684378674,-0.1536150068367719,34.0
-0.04991992899553125,-0.15371259364411982,34.0
-0.04968084114720723,-0.15381018045143813,34.0
-0.049441753298738775,-0.1539077672587387,34.0
-0.04920266545005022,-0.15400535406603358,34.0
-0.04896357760106573,-0.1541029408733348,34.0
-0.04872448975170979,-0.15420052768065423,34.0
-0.04848540190190661,-0.15429811448800396,34.0
-0.048246314051580454,-0.15439570129539595,34.0
-0.04800722620065549,-0.15449328810284213,34.0
-0.04776813834905625,-0.1545908749103546,34.0
-0.04752905049672189,-0.15468846171794368,34.0
-0.0472899626436517,-0.15478604852561353,34.0
-0.0470508747898599,-0.1548836353333669,34.0
-0.046811786935360984,-0.15498122214120622,34.0
-0.04657269908016916,-0.15507880894913414,34.0
-0.046333611224298694,-0.1551763957571533,34.0
-0.04609452336776381,-0.15527398256526634,34.0
-0.04585543551057901,-0.15537156937347574,34.0
-0.045616347652758495,-0.15546915618178414,34.0
-0.045377259794316546,-0.15556674299019418,34.0
-0.045138171935267375,-0.1556643297987085,34.0
-0.04489908407562549,-0.15576191660732963,34.0
-0.044659996215405076,-0.15585950341606014,34.0
-0.04442090835462044,-0.15595709022490273,34.0
-0.04418182049328576,-0.15605467703385995,34.0
-0.043942732631415564,-0.1561522638429344,34.0
-0.04370364476902404,-0.15624985065212865,34.0
-0.04346455690612549,-0.1563474374614454,34.0
-0.0432254690427341,-0.1564450242708872,34.0
-0.0429863811788644,-0.1565426110804566,34.0
-0.04274729331453056,-0.15664019789015624,34.0
-0.0425082054497469,-0.15673778469998872,34.0
-0.04226911758452759,-0.1568353715099567,34.0
-0.04203002971888715,-0.15693295832006268,34.0
-0.04179094185283979,-0.1570305451303093,34.0
-0.04155185398639979,-0.15712813194069922,34.0
-0.04131276611958133,-0.15722571875123495,34.0
-0.04107367825239897,-0.15732330556191915,34.0
-0.040834590384866865,-0.15742089237275442,34.0
-0.040595502516999324,-0.15751847918374332,34.0
-0.040356414648810526,-0.15761606599488853,34.0
-0.04011732678031501,-0.15771365280619257,34.0
-0.03987823891152696,-0.15781123961765808,34.0
-0.039639151042460664,-0.1579088264292876,34.0
-0.039400063173130315,-0.1580064132410839,34.0
-0.039160975303550435,-0.15810400005304936,34.0
-0.038921887433735224,-0.15820158686518673,34.0
-0.03868279956369895,-0.15829917367749854,34.0
-0.03844371169345586,-0.15839676048998755,34.0
-0.03820462382302041,-0.15849434730265613,34.0
-0.03796553595240681,-0.15859193411550696,34.0
-0.03772644808162937,-0.1586895209285427,34.0
-0.037487360210702286,-0.15878710774176594,34.0
-0.03724827233964005,-0.15888469455517923,34.0
-0.03700918446845687,-0.15898228136878517,34.0
-0.036770096597167054,-0.1590798681825865,34.0
-0.03653100872578477,-0.15917745499658564,34.0
-0.03629192085432454,-0.15927504181078528,34.0
-0.03605283298280057,-0.159372628625188,34.0
-0.03581374511122714,-0.1594702154397964,34.0
-0.03557465723961917,-0.15956780225460895,34.0
-0.03533556936799467,-0.15966538906960745,34.0
-0.03509648149637204,-0.15976297588476934,34.0
-0.03485739362476982,-0.15986056270007243,34.0
-0.034618305753206416,-0.15995814951549425,34.0
-0.034379217881700536,-0.1600557363310123,34.0
-0.034140130010270636,-0.16015332314660438,34.0
-0.03390104213893519,-0.16025090996224794,34.0
-0.03366195426771263,-0.16034849677792068,34.0
-0.03342286639662168,-0.16044608359360013,34.0
-0.03318377852568075,-0.16054367040926396,34.0
-0.03294469065490836,-0.1606412572248897,34.0
-0.03270560278432294,-0.16073884404045513,34.0
-0.03246651491394319,-0.1608364308559376,34.0
-0.032227427043787525,-0.16093401767131493,34.0
-0.03198833917387449,-0.16103160448656467,34.0
-0.03174925130422246,-0.1611291913016644,34.0
-0.031510163434850184,-0.1612267781165917,34.0
-0.03127107556577607,-0.1613243649313242,34.0
-0.031031987697018638,-0.16142195174583954,34.0
-0.0307928998285963,-0.16151953856011536,34.0
-0.03055381196052778,-0.16161712537412912,34.0
-0.030314724092831504,-0.16171471218785854,34.0
-0.03007563622552597,-0.16181229900128122,34.0
-0.029836548358629603,-0.1619098858143748,34.0
-0.029597460492161113,-0.16200747262711673,34.0
-0.029358372626138933,-0.16210505943948478,34.0
-0.029119284760581572,-0.16220264625145647,34.0
-0.02888019689550745,-0.16230023306300953,34.0
-0.028641109030935277,-0.16239781987412136,34.0
-0.028402021166883482,-0.16249540668476975,34.0
-0.02816293330337058,-0.16259299349493217,34.0
-0.027923845440414975,-0.16269058030458636,34.0
-0.027684757578035405,-0.1627881671137098,34.0
-0.027445669716250266,-0.16288575392228016,34.0
-0.027206581855078103,-0.1629833407302751,34.0
-0.026967493994537302,-0.16308092753767217,34.0
-0.026728406134646603,-0.1631785143444489,34.0
-0.026489318275424417,-0.16327610115058303,34.0
-0.026250230416889255,-0.16337368795605206,34.0
-0.02601114255905954,-0.1634712747608337,34.0
-0.025772054701953998,-0.16356886156490547,34.0
-0.02553296684559103,-0.163666448368245,34.0
-0.02529387898998917,-0.1637640351708299,34.0
-0.02505479113516681,-0.16386162197263784,34.0
-0.024815703281142697,-0.16395920877364634,34.0
-0.024576615427935232,-0.16405679557383301,34.0
-0.024337527575562942,-0.1641543823731755,34.0
-0.024098439724044227,-0.16425196917165139,34.0
-0.023859351873397827,-0.16434955596923828,34.0
-0.023620264023631782,-0.16444714276593203,34.0
-0.02338117617471279,-0.1645447295618014,34.0
-0.023142088326597088,-0.16464231635693333,34.0
-0.022903000479241212,-0.1647399031514148,34.0
-0.0226639126326014,-0.1648374899453327,34.0
-0.022424824786633973,-0.1649350767387741,34.0
-0.02218573694129517,-0.16503266353182605,34.0
-0.02194664909654154,-0.16513025032457535,34.0
-0.021707561252329307,-0.16522783711710903,34.0
-0.0214684734086148,-0.1653254239095141,34.0
-0.021229385565354253,-0.1654230107018776,34.0
-0.02099029772250421,-0.1655205974942863,34.0
-0.020751209880020906,-0.16561818428682734,34.0
-0.020512122037860667,-0.1657157710795876,34.0
-0.02027303419597983,-0.16581335787265414,34.0
-0.020033946354334625,-0.1659109446661139,34.0
-0.019794858512881597,-0.16600853146005373,34.0
-0.01955577067157697,-0.16610611825456073,34.0
-0.01931668283037709,-0.1662037050497219,34.0
-0.019077594989238174,-0.16630129184562417,34.0
-0.01883850714811678,-0.1663988786423545,34.0
-0.018599419306969123,-0.16649646543999985,34.0
-0.018360331465751542,-0.16659405223864715,34.0
-0.01812124362442027,-0.1666916390383835,34.0
-0.01788215578293185,-0.16678922583929578,34.0
-0.017643067941242506,-0.16688681264147093,34.0
-0.01740398009930858,-0.16698439944499605,34.0
-0.017164892257086298,-0.16708198624995801,34.0
-0.016925804414532206,-0.16717957305644382,34.0
-0.016686716571602533,-0.16727715986454042,34.0
-0.01644762872825361,-0.16737474667433483,34.0
-0.016208540884441666,-0.167472333485914,34.0
-0.015969453040123253,-0.1675699202993649,34.0
-0.015730365195254593,-0.16766750711477443,34.0
-0.015491277349792021,-0.16776509393222966,34.0
-0.015252189503691772,-0.1678626807518176,34.0
-0.015013101656910385,-0.16796026757362514,34.0
-0.014774013809404091,-0.1680578543977392,34.0
-0.014534925961129224,-0.16815544122424686,34.0
-0.014295838112042013,-0.16825302805323508,34.0
-0.014056750262099004,-0.16835061488479078,34.0
-0.013817662411256426,-0.16844820171900096,34.0
-0.013578574559470612,-0.16854578855595256,34.0
-0.013339486706697788,-0.1686433753957326,34.0
-0.01310039885289451,-0.16874096223842808,34.0
-0.012861310998016993,-0.16883854908412585,34.0
-0.01262222314202158,-0.16893613593291296,34.0
-0.0123831352848645,-0.16903372278487647,34.0
-0.012144047426502293,-0.16913130964010314,34.0
-0.011904959566891193,-0.16922889649868014,34.0
-0.011665871706000842,-0.1693264833606256,34.0
-0.011426783843854003,-0.16942407022568282,34.0
-0.011187695980487064,-0.16952165709352626,34.0
-0.010948608115936106,-0.1696192439638304,34.0
-0.010709520250237305,-0.1697168308362698,34.0
-0.010470432383426728,-0.169814417710519,34.0
-0.010231344515540775,-0.1699120045862524,34.0
-0.009992256646615513,-0.17000959146314454,34.0
-0.009753168776687127,-0.17010717834087005,34.0
-0.009514080905791684,-0.17020476521910327,34.0
-0.009274993033965577,-0.17030235209751876,34.0
-0.00903590516124488,-0.17039993897579103,34.0
-0.008796817287665775,-0.17049752585359457,34.0
-0.008557729413264326,-0.1705951127306039,34.0
-0.008318641538076935,-0.17069269960649358,34.0
-0.00807955366213967,-0.170790286480938,34.0
-0.007840465785488708,-0.17088787335361172,34.0
-0.007601377908160126,-0.1709854602241893,34.0
-0.007362290030190314,-0.17108304709234523,34.0
-0.007123202151615346,-0.17118063395775387,34.0
-0.006884114272471399,-0.17127822082008992,34.0
-0.006645026392794545,-0.1713758076790278,34.0
-0.006405938512621178,-0.17147339453424196,34.0
-0.006166850631987371,-0.17157098138540702,34.0
-0.005927762750929303,-0.17166856823219742,34.0
-0.005688674869483043,-0.17176615507428764,34.0
-0.005449586987684989,-0.17186374191135226,34.0
-0.00521049910557121,-0.17196132874306572,34.0
-0.004971411223177884,-0.17205891556910252,34.0
-0.0047323233405410885,-0.17215650238913724,34.0
-0.00449323545769721,-0.1722540892028443,34.0
-0.004254147574682324,-0.1723516760098982,34.0
-0.00401505969153261,-0.17244926280997358,34.0
-0.0037759718082841396,-0.17254684960274483,34.0
-0.0035368839249733056,-0.17264443638788646,34.0
-0.0032977960416361793,-0.17274202316507295,34.0
-0.00305870815830894,-0.17283960993397887,34.0
-0.002819620275027663,-0.1729371966942788,34.0
-0.002580532391828737,-0.17303478344564707,34.0
-0.002341444508748237,-0.17313237018775823,34.0
-0.0021023566258223407,-0.17322995692028684,34.0
-0.00186326874308712,-0.17332754364290737,34.0
-0.0016241808605789697,-0.17342513035529436,34.0
-0.0013850929783339615,-0.17352271705712227,34.0
-0.0011460050963882718,-0.17362030374806564,34.0
-0.0009069172147779772,-0.173717890427799,34.0
-0.0006678293335394664,-0.1738154770959968,34.0
-0.0004287414527088143,-0.1739130637523335,34.0
-0.00018965357232219866,-0.17401065039648372,34.0
4.9434307584306225e-05,-0.17410823702812195,34.0
0.00028852218698190163,-0.17420582364706008,34.0
0.0005276100658724763,-0.17430341025366058,34.0
0.0007666979442654034,-0.17440099684842297,34.0
0.001005785822170162,-0.17449858343184715,34.0
0.001244873699595914,-0.1745961700044328,34.0
0.0014839615765521392,-0.1746937565666796,34.0
0.0017230494530482128,-0.17479134311908753,34.0
0.001962137329093613,-0.17488892966215613,34.0
0.002201225204697502,-0.1749865161963852,34.0
0.00244031307986936,-0.1750841027222746,34.0
0.0026794009546185597,-0.1751816892403239,34.0
0.0029184888289545815,-0.175279275751033,34.0
0.0031575767028865884,-0.1753768622549016,34.0
0.003396664576424058,-0.17547444875242946,34.0
0.003635752449576364,-0.17557203524411624,34.0
0.003874840322352989,-0.17566962173046194,34.0
0.004113928194763093,-0.17576720821196606,34.0
0.004353016066816153,-0.17586479468912838,34.0
0.004592103938521549,-0.17596238116244878,34.0
0.004831191809888755,-0.17605996763242698,34.0
0.005070279680926936,-0.17615755409956266,34.0
0.005309367551645569,-0.17625514056435557,34.0
0.0055484554220540305,-0.17635272702730553,34.0
0.005787543292161801,-0.1764503134889123,34.0
0.006026631161978038,-0.17654789994967554,34.0
0.006265719031512228,-0.17664548641009511,34.0
0.006504806900773736,-0.17674307287067065,34.0
0.006743894769772048,-0.17684065933190202,34.0
0.006982982638516325,-0.17693824579428893,34.0
0.007222070507016045,-0.17703583225833108,34.0
0.007461158375280582,-0.17713341872452829,34.0
0.0077002462433194176,-0.1772310051933803,34.0
0.007939334111141711,-0.17732859166538686,34.0
0.008178421978756947,-0.17742617814104772,34.0
0.008417509846174492,-0.17752376462086256,34.0
0.008656597713403831,-0.17762135110533128,34.0
0.008895685580454124,-0.17771893759495352,34.0
0.00913477344733485,-0.177816524090229,34.0
0.009373861314055387,-0.1779141105916576,34.0
0.009612949180625103,-0.17801169709973896,34.0
0.00985203704705348,-0.17810928361497297,34.0
0.01009112491334968,-0.17820687013785919,34.0
0.010330212779523184,-0.1783044566688975,34.0
0.010569300645583365,-0.1784020432085876,34.0
0.010808388511539702,-0.17849962975742933,34.0
0.011047476377401354,-0.17859721631592232,34.0
0.01128656424317781,-0.17869480288456643,34.0
0.011525652108878435,-0.17879238946386133,34.0
0.01176473997451271,-0.17888997605430682,34.0
0.012003827840089798,-0.1789875626564026,34.0
0.012242915705617776,-0.17908514927052469,34.0
0.012482003571099005,-0.17918273589655384,34.0
0.012721091436534536,-0.17928032253424714,34.0
0.012960179301925117,-0.17937790918336138,34.0
0.01319926716727181,-0.1794754958436538,34.0
0.013438355032575566,-0.1795730825148812,34.0
0.013677442897837445,-0.17967066919680075,34.0
0.013916530763058191,-0.17976825588916934,34.0
0.014155618628238862,-0.17986584259174396,34.0
0.014394706493380417,-0.1799634293042817,34.0
0.014633794358483904,-0.18006101602653946,34.0
0.014872882223550082,-0.18015860275827428,34.0
0.015111970088580003,-0.18025618949924319,34.0
0.015351057953574615,-0.18035377624920312,34.0
0.015590145818534984,-0.18045136300791115,34.0
0.015829233683461855,-0.18054894977512423,34.0
0.016068321548356284,-0.1806465365505993,34.0
0.016307409413219228,-0.18074412333409345,34.0
0.016546497278051745,-0.1808417101253637,34.0
0.01678558514285458,-0.180939296924167,34.0
0.017024673007628784,-0.18103688373026028,34.0
0.017263760872375324,-0.18113447054340062,34.0
0.017502848737095254,-0.18123205736334505,34.0
0.017741936601789313,-0.18132964418985048,34.0
0.017981024466458564,-0.18142723102267394,34.0
