x_res,y_res,f_res
0.060787049020796,-0.09361376936862487,76.37379196166992
0.06089527307758747,-0.09376896864067757,76.37792999267577
0.06100349713410111,-0.09392416791794518,76.38206802368164
0.061111721190445806,-0.0940793672002498,76.3862060546875
0.061219945246730446,-0.09423456648741341,76.39034408569336
0.06132816930306425,-0.09438976577925849,76.39448211669922
0.061436393359556016,-0.09454496507560696,76.39862014770507
0.06154461741631491,-0.0947001643762813,76.40275817871094
0.061652841473449814,-0.09485536368110349,76.4068962097168
0.061761065531069685,-0.09501056298989566,76.41103424072266
0.06186928958928365,-0.09516576230248021,76.41517227172852
0.061977513648200644,-0.09532096161867917,76.41931030273437
0.062085737707929564,-0.09547616093831467,76.42344833374024
0.062193961768579574,-0.0956313602612091,76.42758636474609
0.062302185830259496,-0.09578655958718436,76.43172439575196
0.06241040989307849,-0.09594175891606294,76.43586242675781
0.06251863395714552,-0.0960969582476669,76.44000045776367
0.0626268580225694,-0.09625215758181825,76.44413848876952
0.06273508208945938,-0.09640735691833949,76.44827651977539
0.06284330615792433,-0.09656255625705261,76.45241455078126
0.06295153022807315,-0.09671775559777972,76.45655258178711
0.06305975430001504,-0.09687295494034322,76.46069061279297
0.06316797837385879,-0.09702815428456506,76.46482864379882
0.06327620244971359,-0.09718335363026767,76.46896667480469
0.06338442652768835,-0.09733855297727312,76.47310470581054
0.06349265060789193,-0.0974937523254034,76.47724273681641
0.06360087469043356,-0.09764895167448107,76.48138076782226
0.06370909877542213,-0.0978041510243281,76.48551879882812
0.0638173228629665,-0.09795935037476654,76.48965682983398
0.06392554695317594,-0.09811454972561888,76.49379486083984
0.06403377104615916,-0.098269749076707,76.4979328918457
0.0641419951420254,-0.09842494842785338,76.50207092285156
0.06425021924088355,-0.09858014777888006,76.50620895385742
0.0643584433428425,-0.09873534712960912,76.51034698486328
0.06446666744801144,-0.09889054647986292,76.51448501586914
0.06457489155649927,-0.09904574582946357,76.518623046875
0.06468311566841489,-0.09920094517823315,76.52276107788086
0.06479133978386749,-0.09935614452599406,76.52689910888672
0.06489956390296588,-0.09951134387256826,76.53103713989258
0.0650077880258192,-0.09966654321777813,76.53517517089844
0.06511601215253643,-0.09982174256144583,76.53931320190429
0.06522423628322639,-0.09997694190339326,76.54345123291016
0.0653324604179983,-0.10013214124344302,76.54758926391601
0.06544068455696098,-0.10028734058141694,76.55172729492188
0.06554890870016739,-0.10044253991718259,76.55586517333984
0.06565713284744547,-0.10059773925078734,76.56000305175782
0.06576535699856695,-0.10075293858232363,76.56414093017578
0.06587358115330386,-0.10090813791188438,76.56827880859375
0.0659818053114279,-0.10106333723956207,76.57241668701172
0.06609002947271085,-0.1012185365654491,76.57655456542969
0.06619825363692469,-0.10137373588963842,76.58069244384765
0.06630647780384107,-0.10152893521222231,76.58483032226562
0.066414701973232,-0.10168413453329367,76.5889682006836
0.06652292614486925,-0.101839333852945,76.59310607910156
0.06663115031852447,-0.10199453317126868,76.59724395751952
0.06673937449396976,-0.10214973248835763,76.6013818359375
0.06684759867097684,-0.10230493180430436,76.60551971435547
0.0669558228493174,-0.10246013111920128,76.60965759277343
0.0670640470287635,-0.10261533043314129,76.61379547119141
0.06717227120908673,-0.10277052974621673,76.61793334960937
0.06728049539005918,-0.10292572905852045,76.62207122802734
0.06738871957145252,-0.10308092837014493,76.62620910644532
0.0674969437530385,-0.10323612768118264,76.63034698486328
0.06760516793458914,-0.10339132699172644,76.63448486328124
0.06771339211587617,-0.10354652630186885,76.63862274169922
0.06782161629667131,-0.10370172561170223,76.64276062011719
0.06792984047674665,-0.10385692492131958,76.64689849853515
0.06803806465587374,-0.1040121242308132,76.65103637695312
0.0681462888338246,-0.1041673235402759,76.6551742553711
0.06825451301037103,-0.1043225228498002,76.65931213378906
0.06836273718528468,-0.10447772215947854,76.66345001220702
0.06847096135833765,-0.10463292146940383,76.667587890625
0.06857918552930162,-0.10478812077966851,76.67172576904296
0.06868740969794836,-0.10494332009036508,76.67586364746093
0.06879563386404983,-0.10509851940158638,76.68000152587891
0.0689038580273777,-0.10525371871342473,76.68413940429687
0.06901208218770402,-0.10540891802597308,76.68827728271484
0.06912030634480046,-0.1055641173393238,76.69241516113281
0.06922853049843877,-0.10571931665356941,76.69655303955078
0.06933675464839102,-0.10587451596880283,76.70069091796874
0.0694449787944289,-0.10602971528511645,76.70482879638672
0.06955320293632412,-0.10618491460260274,76.70896667480469
0.06966142707384873,-0.10634011392135462,76.71310455322265
0.06976965120677436,-0.1064953132414644,76.71724243164063
0.06987787533487307,-0.10665051256302498,76.72138031005859
0.06998609945791652,-0.1068057118861288,76.72551818847656
0.07009432357567646,-0.10696091121086834,76.72965606689453
0.07020254768792494,-0.10711611053733644,76.7337939453125
0.07031077179443365,-0.1072713098656256,76.73793182373046
0.07041899589497438,-0.10742650919582832,76.74206970214844
0.0705272199893191,-0.1075817085280374,76.7462075805664
0.07063544407723947,-0.10773690786234524,76.75034545898437
0.07074366815850748,-0.10789210719884465,76.75448333740235
0.07085189223289488,-0.10804730653762817,76.75862121582031
0.07096011630025599,-0.10820250587874071,76.76275909423828
0.07106834036077568,-0.10835770522203746,76.76689697265626
0.07117656441472107,-0.10851290456732567,76.77103485107422
0.07128478846235935,-0.10866810391441263,76.77517272949218
0.07139301250395795,-0.108823303263106,76.77931060791016
0.07150123653978396,-0.10897850261321296,76.78344848632813
0.07160946057010482,-0.10913370196454114,76.78758636474609
0.07171768459518763,-0.1092889013168978,76.79172424316407
0.07182590861529961,-0.10944410067009022,76.79586212158203
0.0719341326307082,-0.1095993000239261,76.8
0.07204235664168053,-0.10975449937821265,76.80413787841798
0.07215058064848377,-0.10990969873275717,76.80827575683594
0.07225880465138536,-0.11006489808736736,76.8124136352539
0.07236702865065237,-0.11022009744185027,76.81655151367187
0.07247525264655226,-0.11037529679601367,76.82068939208985
0.07258347663935215,-0.11053049614966474,76.82482727050781
0.0726917006293192,-0.11068569550261081,76.82896514892577
0.07279992461672091,-0.11084089485465956,76.83310302734375
0.07290814860182437,-0.11099609420561816,76.83724090576172
0.07301637258489678,-0.11115129355529399,76.84137878417968
0.0731245965662056,-0.11130649290349467,76.84551666259766
0.07323282054601783,-0.11146169225002735,76.84965454101562
0.07334104452460094,-0.11161689159469965,76.85379241943359
0.07344926850222211,-0.11177209093731891,76.85793029785157
0.0735574924791485,-0.11192729027769235,76.86206817626953
0.07366571645564751,-0.11208248961562768,76.8662060546875
0.07377394043198636,-0.11223768895093213,76.87034393310547
0.07388216440843216,-0.11239288828341296,76.87448181152344
0.07399038838525238,-0.11254808761287792,76.8786196899414
0.07409861236271406,-0.11270328693913403,76.88275756835937
0.07420683634108463,-0.11285848626198905,76.88689544677734
0.07431506032063133,-0.1130136855812502,76.89103332519531
0.07442328430162122,-0.11316888489672478,76.89517120361327
0.07453150828432178,-0.11332408420822042,76.89930908203125
0.07463973226900021,-0.11347928351554443,76.90344696044922
0.07474795625592362,-0.11363448281850404,76.90758483886718
0.07485618024535945,-0.11378968211690699,76.91172271728516
0.07496440423757476,-0.11394488141056028,76.91586059570312
0.07507262823283706,-0.11410008069927169,76.91999847412109
0.07518085223141345,-0.1142552799828485,76.92413635253907
0.07528907623357109,-0.11441047926109794,76.92827423095703
0.07539730023957743,-0.11456567853382765,76.932412109375
0.07550552424969961,-0.11472087780084494,76.93654998779297
0.07561374826420485,-0.11487607706195707,76.94068786621094
0.07572197228336051,-0.1150312763169717,76.9448257446289
0.07583019630743373,-0.11518647556569597,76.94896362304688
0.07593842033669193,-0.11534167480793757,76.95310150146484
0.07604664437140224,-0.11549687404350374,76.95723937988281
0.07615486841183183,-0.11565207327220176,76.96137725830079
0.07626309245824814,-0.11580727249383926,76.96551513671875
0.0763713165108529,-0.11596247170830906,76.96965316772462
0.07647954056958584,-0.11611767091584566,76.97379119873047
0.07658776463432158,-0.11627287011676947,76.97792922973633
0.07669598870493438,-0.11642806931140043,76.98206726074218
0.07680421278129881,-0.11658326850005894,76.98620529174805
0.0769124368632892,-0.11673846768306506,76.9903433227539
0.07702066095077989,-0.11689366686073878,76.99448135375977
0.07712888504364546,-0.11704886603340055,76.99861938476562
0.07723710914176023,-0.11720406520137039,77.00275741577148
0.07734533324499852,-0.11735926436496827,77.00689544677735
0.07745355735323492,-0.11751446352451468,77.0110334777832
0.07756178146634372,-0.11766966268032956,77.01517150878907
0.07767000558419948,-0.11782486183273326,77.01930953979492
0.07777822970667649,-0.11798006098204579,77.02344757080078
0.07788645383364912,-0.11813526012858724,77.02758560180663
0.07799467796499192,-0.11829045927267799,77.0317236328125
0.07810290210057926,-0.11844565841463811,77.03586166381837
0.07821112624028545,-0.11860085755478758,77.03999969482422
0.07831935038398508,-0.11875605669344687,77.04413772583008
0.07842757453155237,-0.11891125583093581,77.04827575683593
0.07853579868286198,-0.11906645496757493,77.0524137878418
0.07864402283778812,-0.11922165410368413,77.05655181884765
0.07875224699620523,-0.11937685323958355,77.06068984985352
0.07886047115798785,-0.11953205237559356,77.06482788085937
0.07896869532301021,-0.11968725151203406,77.06896591186523
0.07907691949114691,-0.11984245064922547,77.0731039428711
0.0791851436622723,-0.11999764978748784,77.07724197387695
0.07929336783626066,-0.12015284892714116,77.08138000488282
0.07940159201298665,-0.12030804806850591,77.08551803588867
0.07950981619232451,-0.12046324721190206,77.08965606689453
0.07961804037414863,-0.12061844635764966,77.09379409790039
0.07972626455833359,-0.12077364550606916,77.09793212890625
0.0798344887447536,-0.12092884465748041,77.1020701599121
0.07994271293328328,-0.12108404381220388,77.10620819091797
0.08005093712379698,-0.12123924297055956,77.11034622192383
0.08015916131616893,-0.12139444213286749,77.11448425292969
0.08026738551027383,-0.1215496412994481,77.11862228393555
0.08037560970598595,-0.12170484047062141,77.1227603149414
0.08048383390317962,-0.12186003964670745,77.12689834594727
0.08059205810172945,-0.12201523882802667,77.13103637695312
0.08070028230150966,-0.12217043801489892,77.13517440795898
0.08080850650239485,-0.12232563720764465,77.13931243896485
0.08091673070425937,-0.1224808364065839,77.1434504699707
0.08102495490697748,-0.12263603561203665,77.14758850097657
0.08113317911042384,-0.12279123482432339,77.15172653198242
0.08124140331447276,-0.12294643404376411,77.15586456298828
0.08134962751899853,-0.12310163327067883,77.16000259399414
0.08145785172387579,-0.12325683250538802,77.164140625
0.08156607592897872,-0.1234120317482115,77.16827865600585
0.08167430013418196,-0.12356723099946976,77.17241668701172
0.08178252433936035,-0.12372243025936731,77.17655456542968
0.08189074854439074,-0.12387762952764671,77.18069244384766
0.08199897274915073,-0.12403282880393547,77.18483032226563
0.08210719695351774,-0.12418802808786067,77.18896820068359
0.08221542115736911,-0.12434322737904935,77.19310607910157
0.08232364536058252,-0.12449842667712903,77.19724395751953
0.0824318695630352,-0.12465362598172665,77.2013818359375
0.08254009376460482,-0.12480882529246966,77.20551971435548
0.08264831796516875,-0.12496402460898519,77.20965759277344
0.08275654216460432,-0.12511922393090028,77.2137954711914
0.08286476636278924,-0.1252744232578424,77.21793334960938
0.08297299055960083,-0.12542962258943868,77.22207122802735
0.08308121475491648,-0.1255848219253162,77.22620910644531
0.0831894389486138,-0.1257400212651024,77.23034698486329
0.08329766314057012,-0.12589522060842423,77.23448486328125
0.08340588733066302,-0.1260504199549092,77.23862274169922
0.08351411151876993,-0.1262056193041844,77.2427606201172
0.0836223357047682,-0.1263608186558768,77.24689849853516
0.08373055988853542,-0.126516018009614,77.25103637695312
0.08383878406994903,-0.12667121736502307,77.2551742553711
0.08394700824888636,-0.12682641672173106,77.25931213378907
0.08405523242522508,-0.12698161607936542,77.26345001220703
0.08416345659884243,-0.12713681543755317,77.267587890625
0.0842716807696161,-0.12729201479592178,77.27172576904297
0.08437990493742341,-0.12744721415409827,77.27586364746094
0.08448812910214176,-0.12760241351170976,77.2800015258789
0.08459635326364877,-0.12775761286838366,77.28413940429688
0.08470457742182183,-0.12791281222374717,77.28827728271484
0.08481280157653831,-0.12806801157742734,77.29241516113281
0.08492102572767582,-0.1282232109290516,77.29655303955079
0.08502924987511168,-0.1283784102782469,77.30069091796875
0.0851374740187235,-0.12853360962464078,77.30482879638672
0.08524569815838867,-0.12868880896786025,77.3089666748047
0.08535392229398457,-0.12884400830753245,77.31310455322266
0.08546214642538878,-0.1289992076432848,77.31724243164062
0.08557037055247874,-0.12915440697474445,77.3213803100586
