x_res,y_res,f_res
-0.04872074180295496,-0.20557212822896542,70.90896682739258
-0.04838957780027096,-0.2053937798751642,70.92138061523437
-0.04805919190400694,-0.20521399379036795,70.93379440307616
-0.047729589977611064,-0.20503277394475647,70.94620819091797
-0.04740077788453189,-0.20485012430850968,70.95862197875977
-0.047072761488217575,-0.20466604885180742,70.97103576660156
-0.04674554665211638,-0.20448055154482955,70.98344955444335
-0.04641913923967647,-0.20429363635775571,70.99586334228516
-0.04609354511434639,-0.20410530726076603,71.00827713012696
-0.04576877013957432,-0.20391556822404025,71.02069091796875
-0.04544482017880852,-0.20372442321775816,71.03310470581054
-0.04512170109549713,-0.2035318762120996,71.04551849365234
-0.044799418753088724,-0.20333793117724452,71.05793228149415
-0.04447797901503145,-0.20314259208337265,71.07034606933594
-0.04415738774477358,-0.20294586290066388,71.08275985717773
-0.043837650805763274,-0.20274774759929798,71.09517364501953
-0.04351877406144909,-0.2025482501494549,71.10758743286132
-0.04320076337527917,-0.2023473745213145,71.12000122070312
-0.042883624610701804,-0.20214512468505655,71.13241500854492
-0.04256736363116514,-0.20194150461086074,71.14482879638672
-0.042251986300117735,-0.20173651826890732,71.15724258422851
-0.04193749848100773,-0.20153016962937578,71.1696563720703
-0.04162390603728341,-0.20132246266244608,71.1820701599121
-0.041311214832392945,-0.20111340133829803,71.19448394775391
-0.04099943072978487,-0.20090298962711156,71.2068977355957
-0.040688559592907333,-0.2006912314990664,71.2193115234375
-0.04037860728520863,-0.20047813092434247,71.23172531127929
-0.040069579670136905,-0.20026369187311954,71.2441390991211
-0.03976148261114072,-0.20004791831557756,71.2565528869629
-0.039454321971668226,-0.19983081422189633,71.26896667480469
-0.0391481036151677,-0.1996123835622557,71.28138046264648
-0.038842833405087276,-0.19939263030683535,71.29379425048829
-0.03853851720487554,-0.19917155842581538,71.30620803833008
-0.03823516087798062,-0.1989491718893755,71.31862182617188
-0.03793277028785082,-0.19872547466769558,71.33103561401367
-0.03763135129793427,-0.19850047073095534,71.34344940185547
-0.037330909771679535,-0.19827416404933487,71.35586318969726
-0.03703145157253477,-0.19804655859301384,71.36827697753907
-0.03673298256394824,-0.19781765833217213,71.38069076538086
-0.03643550860936812,-0.19758746723698953,71.39310455322266
-0.03613903557224295,-0.19735598927764594,71.40551834106445
-0.03584356931602088,-0.19712322842432134,71.41793212890624
-0.03554911570415019,-0.1968891886471953,71.43034591674804
-0.03525568060007904,-0.19665387391644773,71.44275970458985
-0.034963269867255994,-0.19641728820225868,71.45517349243164
-0.034671889369129176,-0.1961794354748078,71.46758728027343
-0.03438154496914688,-0.19594031970427497,71.48000106811523
-0.03409224253075729,-0.19569994486084,71.49241485595704
-0.0338039879174089,-0.19545831491468285,71.50482864379883
-0.033516786992549896,-0.1952154338359833,71.51724243164062
-0.033230645449672816,-0.19497130579031993,71.52965621948242
-0.032945568302447006,-0.19472593572486616,71.54207000732423
-0.0326615603945865,-0.19447932878219448,71.55448379516602
-0.0323786265698049,-0.19423149010487714,71.56689758300782
-0.03209677167181595,-0.1939824248354863,71.57931137084961
-0.031816000544333305,-0.19373213811659426,71.5917251586914
-0.03153631803107093,-0.1934806350907735,71.6041389465332
-0.031257728975742465,-0.19322792090059615,71.616552734375
-0.030980238222061664,-0.1929740006886346,71.6289665222168
-0.030703850613742138,-0.19271887959746087,71.6413803100586
-0.030428570994497892,-0.19246256276964754,71.65379409790039
-0.03015440420804254,-0.19220505534776683,71.66620788574218
-0.02988135509808985,-0.19194636247439095,71.67862167358398
-0.029609428508353436,-0.19168648929209214,71.69103546142578
-0.029338629282547293,-0.1914254409434429,71.70344924926758
-0.02906896226438505,-0.19116322257101537,71.71586303710937
-0.02880043229758045,-0.19089983931738183,71.72827682495117
-0.02853304422584714,-0.19063529632511453,71.74069061279297
-0.02826680289289908,-0.1903695987367859,71.75310440063477
-0.02800171314244992,-0.19010275169496818,71.76551818847656
-0.027737779818213404,-0.1898347603422336,71.77793197631836
-0.027475007763903162,-0.18956562982115432,71.79034576416016
-0.027213401823233178,-0.18929536527430293,71.80275955200196
-0.026952966839917086,-0.18902397184425157,71.81517333984375
-0.02669370765766863,-0.18875145467357252,71.82758712768555
-0.02643562912020144,-0.18847781890483786,71.84000091552734
-0.02617873607122951,-0.18820306968062028,71.85241470336913
-0.025923033354466465,-0.18792721214349184,71.86482849121093
-0.025668525813626046,-0.18765025143602487,71.87724227905274
-0.025415218292421906,-0.1873721927007915,71.88965606689453
-0.025163115634568002,-0.18709304108036426,71.90206985473633
-0.024912222683777976,-0.18681280171731532,71.91448364257812
-0.024662544283765592,-0.18653147975421705,71.92689743041991
-0.024414085278244468,-0.18624908033364146,71.93931121826172
-0.02416685051092858,-0.18596560859816122,71.95172500610352
-0.02392084482553157,-0.1856810696903484,71.96413879394531
-0.02367607306576719,-0.18539546875277535,71.9765525817871
-0.023432540075349072,-0.1851088109280142,71.98896636962891
-0.023190250697991188,-0.1848211013586375,72.0013801574707
-0.02294920977740717,-0.1845323451872174,72.0137939453125
-0.022709422157310772,-0.18424254755632616,72.0262077331543
-0.022470892681415635,-0.18395171360853593,72.03862152099609
-0.02223362619343573,-0.1836598484864194,72.0510353088379
-0.021997627537084688,-0.18336695733254857,72.06344909667969
-0.02176290155607626,-0.18307304528949575,72.07586288452148
-0.021529453094124094,-0.18277811749983314,72.08827667236328
-0.02129728699494214,-0.18248217910613324,72.10069046020507
-0.02106640810224406,-0.18218523525096827,72.11310424804687
-0.020836821259743583,-0.18188729107691043,72.12551803588867
-0.02060853131115437,-0.18158835172653198,72.13793182373047
-0.020381542915078224,-0.18128842249274027,72.15034561157226
-0.02015585998966815,-0.18098750926978194,72.16275939941406
-0.01993148626796509,-0.18068561810223854,72.17517318725585
-0.01970842548300989,-0.1803827550346915,72.18758697509766
-0.019486681367843713,-0.18007892611172283,72.20000076293945
-0.019266257655507397,-0.17977413737791373,72.21241455078125
-0.019047158079041913,-0.17946839487784602,72.22482833862304
-0.018829386371488104,-0.1791617046561011,72.23724212646485
-0.018612946265887113,-0.1788540727572608,72.24965591430664
-0.018397841495279812,-0.17854550522590668,72.26206970214844
-0.018184075792707137,-0.1782360081066202,72.27448348999023
-0.01797165289120995,-0.17792558744398285,72.28689727783203
-0.0177605765238294,-0.17761424928257655,72.29931106567383
-0.017550850423606334,-0.17730199966698273,72.31172485351563
-0.0173424783235817,-0.17698884464178297,72.32413864135742
-0.017135463956796382,-0.1766747902515588,72.33655242919922
-0.016929811056291495,-0.17635984254089201,72.34896621704101
-0.0167255233551079,-0.17604400755436403,72.3613800048828
-0.01652260458628656,-0.17572729133655657,72.37379379272461
-0.016321058482868335,-0.17540969993205097,72.3862075805664
-0.016120888777894353,-0.17509123938542917,72.3986213684082
-0.01592209920440547,-0.17477191574127257,72.41103515625
-0.01572469349544265,-0.17445173504416286,72.42344894409179
-0.015528675384046758,-0.1741307033386814,72.4358627319336
-0.015334048603258913,-0.1738088266694101,72.44827651977539
-0.015140816886119988,-0.1734861110809305,72.46069030761718
-0.014948983965670924,-0.173162562617824,72.47310409545898
-0.014758553574952597,-0.17283818732467218,72.48551788330079
-0.014569529447006128,-0.17251299124605696,72.49793167114258
-0.01438191531487238,-0.17218698042655972,72.51034545898438
-0.014195714911592312,-0.17186016091076203,72.52275924682617
-0.014010931970206877,-0.17153253874324556,72.53517303466796
-0.013827570223756937,-0.17120411996859167,72.54758682250977
-0.013645633405283615,-0.17087491063138235,72.56000061035157
-0.013465125247827775,-0.17054491677619898,72.57241439819336
-0.013286049484430375,-0.17021414444762317,72.58482818603515
-0.013108409848132286,-0.16988259969023636,72.59724197387695
-0.012932210071974619,-0.16955028854862048,72.60965576171876
-0.012757453888998248,-0.16921721706735687,72.62206954956055
-0.012584145032244124,-0.16888339129102728,72.63448333740234
-0.01241228723475312,-0.16854881726421303,72.64689712524414
-0.012241884229566348,-0.16821350103149607,72.65931091308593
-0.012072939749724678,-0.16787744863745782,72.67172470092773
-0.011905457528269065,-0.16754066612667992,72.68413848876953
-0.011739441298240387,-0.16720315954374376,72.69655227661133
-0.011574894792679742,-0.16686493493323123,72.70896606445312
-0.011411821744628011,-0.16652599833972384,72.72137985229492
-0.011250225887126146,-0.16618635580780317,72.73379364013671
-0.011090110953215023,-0.16584601338205057,72.74620742797852
-0.010931480675935747,-0.16550497710704803,72.75862121582031
-0.010774338490107744,-0.16516325314926547,72.7710350036621
-0.010618686637664734,-0.16482084816272707,72.7834487915039
-0.010464527062318922,-0.16447776892334523,72.79586257934571
-0.010311861707782711,-0.16413402220703288,72.8082763671875
-0.010160692517768313,-0.16378961478970255,72.8206901550293
-0.010011021435987992,-0.16344455344726683,72.83310394287109
-0.00986285040615396,-0.16309884495563823,72.84551773071288
-0.009716181371978614,-0.1627524960907297,72.8579315185547
-0.009571016277174162,-0.16240551362845365,72.87034530639649
-0.009427357065452877,-0.16205790434472278,72.88275909423828
-0.009285205680526964,-0.1617096750154495,72.89517288208008
-0.009144564066108824,-0.1613608324165468,72.90758666992187
-0.009005434165910667,-0.16101138332392717,72.92000045776366
-0.008867817923644758,-0.16066133451350317,72.93241424560547
-0.008731717283023315,-0.16031069276118734,72.94482803344727
-0.00859713418775873,-0.15995946484289258,72.95724182128906
-0.008464070581563204,-0.15960765753453138,72.96965560913085
-0.00833252840814902,-0.15925527761201635,72.98206939697265
-0.008202509611228391,-0.15890233185126001,72.99448318481446
-0.008074016134513699,-0.1585488270281753,73.00689697265625
-0.007947049921717157,-0.15819476991867462,73.01931076049804
-0.007821612916551042,-0.1578401672986707,73.03172454833984
-0.007697707062727568,-0.15748502594407593,73.04413833618165
-0.007575334303959116,-0.1571293526308033,73.05655212402344
-0.007454496583957902,-0.15677315413476525,73.06896591186523
-0.007335195846436199,-0.15641643723187446,73.08137969970703
-0.007217434035106225,-0.15605920869804335,73.09379348754882
-0.007101213093680356,-0.1557014753091849,73.10620727539062
-0.006986534965870815,-0.15534324384121154,73.11862106323242
-0.006873401595389869,-0.154984521070036,73.13103485107422
-0.006761814925949742,-0.15462531377157063,73.14344863891601
-0.006651776901262804,-0.15426562872172844,73.1558624267578
-0.006543289465041276,-0.15390547269642185,73.1682762145996
-0.006436354560997431,-0.1535448524715636,73.1806900024414
-0.006330974132843495,-0.15318377482306605,73.1931037902832
-0.006227150124291831,-0.15282224652684223,73.205517578125
-0.006124884479054665,-0.15246027435880452,73.21793136596679
-0.006024179140844266,-0.15209786509486564,73.23034515380859
-0.005925036053372865,-0.151735025510938,73.2427589416504
-0.005827457160352819,-0.1513717623829346,73.25517272949219
-0.005731444405496357,-0.15100808248676784,73.26758651733398
-0.005636999732515748,-0.15064399259835037,73.28000030517578
-0.005544125085123226,-0.15027949949359476,73.29241409301758
-0.005452822407031144,-0.14991460994841385,73.30482788085938
-0.005363093641951731,-0.14954933073872012,73.31724166870117
-0.005274940733597258,-0.1491836686404263,73.32965545654297
-0.0051883656256799604,-0.14881763042944468,73.34206924438476
-0.005103370261912186,-0.14845122288168836,73.35448303222655
-0.0050199565860061645,-0.14808445277306972,73.36689682006836
-0.004938126541674173,-0.14771732687950148,73.37931060791016
-0.004857882072628444,-0.1473498519768961,73.39172439575195
-0.004779225122581322,-0.14698203484116643,73.40413818359374
-0.004702157635245041,-0.14661388224822502,73.41655197143554
-0.004626681554331873,-0.14624540097398445,73.42896575927733
-0.004552798823554056,-0.14587659779435724,73.44137954711914
-0.0044805113866239294,-0.14550747948525636,73.45379333496093
-0.004409821187253731,-0.14513805282259418,73.46620712280273
-0.004340730169155732,-0.14476832458228345,73.47862091064452
-0.004273240276042174,-0.14439830154023653,73.49103469848633
-0.0042073534516253895,-0.14402799047236645,73.50344848632812
-0.004143071639617619,-0.14365739815458567,73.51586227416992
-0.004080396783731133,-0.14328653136280678,73.52827606201171
-0.0040193308276781775,-0.14291539687294227,73.54068984985352
-0.0039598757151710785,-0.14254400146090507,73.55310363769532
-0.0039020333899220804,-0.1421723519026078,73.56551742553711
-0.003845805795643452,-0.14180045497396282,73.5779312133789
-0.003791194876047444,-0.1414283174508828,73.5903450012207
-0.0037382025748463757,-0.14105594610928063,73.60275878906249
-0.0036868308357524923,-0.14068334772506877,73.6151725769043
-0.003637081602478068,-0.1403105290741599,73.6275863647461
-0.0035889568187353507,-0.13993749693246638,73.64000015258789
-0.003542458428236657,-0.13956425807590128,73.65241394042968
-0.003497588374694236,-0.13919081928037702,73.66482772827148
-0.0034543486018203586,-0.13881718732180626,73.67724151611328
-0.003412741053327278,-0.1384433689761014,73.68965530395508
-0.0033727676729273038,-0.13806937101917546,73.70206909179687
-0.0033344304043326878,-0.13769520022694087,73.71448287963867
-0.003297731191255702,-0.1373208633753103,73.72689666748046
-0.003262671977408603,-0.13694636724019615,73.73931045532227
-0.0032292547065036923,-0.1365717185975115,73.75172424316406
-0.003197481322253226,-0.13619692422316865,73.76413803100586
-0.0031673537683694765,-0.1358219908930803,73.77655181884765
-0.003138873988564702,-0.13544692538315897,73.78896560668946
-0.0031120439265512,-0.13507173446931758,73.80137939453125
-0.003086865526041229,-0.13469642492746858,73.81379318237305
-0.0030633407307470604,-0.13432100353352466,73.82620697021484
-0.0030414714843809564,-0.13394547706339818,73.83862075805663
-0.0030212597306552074,-0.1335698522930022,73.85103454589844
-0.0030027074132820764,-0.13319413599824914,73.86344833374024
-0.002985816475973833,-0.13281833495505163,73.87586212158203
-0.0029705888624427432,-0.1324424559393221,73.88827590942383
-0.0029570265164010926,-0.13206650572697362,73.90068969726562
-0.002945131381561145,-0.13169049109391856,73.91310348510741
